#{"t_start": 1586641838.0014327, "env_id": "my_panda_free_space_traj"}
r,l,t
221.832671,500,16.780936
191.55282,500,26.914705
166.764738,500,37.000464
291.267154,500,47.101985
322.137601,500,57.430032
248.428277,500,67.549124
212.701345,500,77.648457
396.432954,500,87.865492
341.25583,500,97.817832
593.694722,500,107.641651
856.694547,500,117.372899
1338.667887,500,127.108793
1558.713933,500,136.566599
1686.353634,500,146.003137
1918.325334,500,155.771521
1494.307962,500,165.284378
2008.674915,500,174.873098
2257.102528,500,184.885634
3091.325909,500,195.208472
4167.425983,500,205.924155
4811.272024,500,216.686498
4942.107675,500,227.514972
5967.960211,500,238.236042
5916.438005,500,249.03319
6250.782389,500,259.946492
6844.776135,500,270.648982
7238.380593,500,281.134263
8425.476306,500,291.562313
9337.855246,500,302.316346
9557.28288,500,312.842535
10263.020702,500,323.438816
10098.244016,500,334.194564
10986.278158,500,344.720096
12320.575797,500,355.036287
13909.188635,500,365.565112
17022.572798,500,375.908785
12778.163796,500,386.334755
13126.071382,500,396.986774
15871.827272,500,407.323957
15114.207891,500,417.644421
13890.091067,500,427.906733
18657.372663,500,438.568428
16499.84568,500,448.994617
18898.264286,500,459.495316
19413.172365,500,470.004401
20704.962221,500,480.348575
21380.488482,500,490.715185
18298.37644,500,501.415842
22704.320733,500,511.803803
22284.44317,500,522.125585
23807.51987,500,532.319306
24780.298172,500,542.692402
26667.142748,500,552.900781
29056.657318,500,563.087655
26000.866294,500,573.538004
31929.426007,500,583.821983
32260.16586,500,594.055558
27923.938594,500,604.270808
29242.716008,500,614.719522
30954.665945,500,624.998627
34022.814678,500,635.22426
32605.477031,500,645.648352
36393.663337,500,655.816215
32362.565363,500,666.018529
33273.077511,500,676.440357
35832.755459,500,686.611202
37980.817548,500,696.815886
35921.57202,500,707.218992
36687.337169,500,717.394655
39124.304514,500,727.59829
38669.432355,500,737.777846
37337.297168,500,748.140334
40921.998176,500,758.442818
40202.791737,500,768.722162
41516.353197,500,779.242185
38019.425575,500,789.474797
40186.403104,500,799.806315
42090.003018,500,810.17618
40664.922341,500,820.357305
43442.210344,500,830.567341
40959.392873,500,840.919871
41776.303147,500,851.293364
41913.545528,500,861.402511
46378.354527,500,871.56932
42553.070542,500,881.940418
40170.474165,500,892.122735
42779.586813,500,902.313215
45848.777723,500,912.484641
44755.239046,500,922.851753
46353.410319,500,933.040365
46983.83171,500,943.392778
47041.609944,500,953.851916
47376.932249,500,964.076072
46489.775,500,974.233086
49969.492761,500,984.593494
49443.924232,500,994.827594
47421.845634,500,1004.975691
50210.32162,500,1015.329018
51095.885209,500,1025.443792
47556.388534,500,1035.630233
47989.868022,500,1045.798201
50362.964457,500,1056.164371
51910.573157,500,1066.340605
48754.028574,500,1076.470541
50100.743216,500,1086.937809
51582.269181,500,1097.12501
51756.604446,500,1107.259606
51523.244289,500,1117.628567
54627.625216,500,1127.806512
54042.228907,500,1137.951131
54287.488383,500,1148.118661
55436.292056,500,1158.487144
53192.674743,500,1168.592351
53639.438766,500,1178.697886
52220.468093,500,1189.050829
54190.978404,500,1199.195699
56069.386227,500,1209.30035
56518.139961,500,1219.367631
56089.876079,500,1229.698133
57991.923255,500,1239.785156
55111.084805,500,1249.918175
57266.17293,500,1260.255668
56510.602394,500,1270.318943
57886.849172,500,1280.422769
58817.706935,500,1290.780869
58794.534637,500,1300.906821
58233.953649,500,1311.030402
56912.281197,500,1321.358586
58825.116234,500,1331.474513
59062.835206,500,1341.603988
58983.861267,500,1351.754411
58911.223949,500,1362.06421
60897.865511,500,1372.221681
59823.217913,500,1382.30108
61072.212529,500,1392.598897
58452.021879,500,1402.66732
60320.664781,500,1412.695914
60530.57166,500,1422.985111
60248.751677,500,1433.017006
59782.438739,500,1443.10106
60972.95591,500,1453.214337
60412.836143,500,1463.843512
61167.105018,500,1473.879493
58856.826202,500,1484.156635
57969.671156,500,1494.890431
60454.272892,500,1505.071256
61185.986785,500,1515.124028
61175.503581,500,1525.207845
61157.61032,500,1535.49308
61771.135923,500,1545.620243
61088.008251,500,1555.716155
60890.292835,500,1566.005466
60982.375475,500,1576.201488
61905.733518,500,1586.499976
61569.93582,500,1596.808798
60595.772653,500,1607.069581
60890.531396,500,1617.133472
62162.157913,500,1627.449887
60857.607142,500,1637.51506
61409.499206,500,1647.582233
61509.82221,500,1657.669724
55995.878296,500,1667.923038
60944.967771,500,1678.024003
61224.512898,500,1688.086814
61056.809165,500,1698.496619
58409.606635,500,1708.573455
61073.321474,500,1718.74422
61596.185459,500,1729.016003
61670.568399,500,1739.088669
62031.186905,500,1749.191978
61233.666745,500,1759.312488
59658.089893,500,1769.658053
60830.079203,500,1779.666229
61674.684547,500,1789.664336
61441.884332,500,1800.000592
62032.726872,500,1810.02939
60502.175813,500,1820.063323
