#{"t_start": 1586641840.6096032, "env_id": "my_panda_free_space_traj"}
r,l,t
335.236922,500,16.590153
166.466454,500,26.730106
188.105035,500,37.040604
200.458626,500,47.137655
394.616711,500,57.319207
315.498204,500,67.646573
383.630778,500,77.742702
311.045156,500,87.746937
333.33768,500,97.725652
882.014628,500,107.716427
792.033994,500,117.446313
1105.814936,500,127.190204
1410.436202,500,136.621298
1443.678878,500,146.110988
1642.817859,500,155.658227
1845.845204,500,165.331079
1911.03455,500,174.907576
2144.920419,500,184.704217
3966.882147,500,195.259385
4468.526757,500,206.006781
5002.290427,500,216.703415
4999.821298,500,227.337383
6394.954646,500,238.273278
5555.140676,500,249.089186
7322.822797,500,259.816065
6776.956698,500,270.732183
7231.206798,500,281.189184
8258.780005,500,291.630956
8530.20673,500,302.41956
8961.10547,500,312.977999
8545.90672,500,323.516069
10470.754712,500,334.050857
10030.621848,500,344.785491
9921.785128,500,355.098244
13390.483499,500,365.430578
15515.601528,500,375.962203
14398.986632,500,386.364564
15318.310428,500,396.803849
16361.672202,500,407.229063
16250.56401,500,417.738302
16760.984946,500,427.991589
15485.896931,500,438.620739
16969.080226,500,449.015326
15119.087754,500,459.515877
18261.388284,500,469.796958
19035.883132,500,480.35377
23698.510393,500,490.734621
23653.238802,500,501.209267
20043.852723,500,511.831767
21516.278463,500,522.20581
24892.059551,500,532.355975
25633.473609,500,542.513014
26287.015721,500,552.937493
26674.58784,500,563.110584
29810.63177,500,573.364399
27525.725753,500,583.854876
27984.820626,500,594.088078
30456.466697,500,604.285229
31258.194539,500,614.781095
30517.917746,500,625.018627
32720.354343,500,635.260637
34250.584877,500,645.44919
31315.971808,500,655.844301
35656.229224,500,666.028541
38612.323209,500,676.255435
37826.297728,500,686.629525
34551.150861,500,696.830241
39798.074466,500,707.026729
38212.912262,500,717.226327
41003.676904,500,727.658315
35899.229728,500,737.804547
39226.894078,500,748.207129
40213.210639,500,758.49835
38825.899407,500,768.855208
41871.47457,500,779.094544
40520.63747,500,789.539673
37997.491083,500,799.861559
41286.91332,500,810.026717
39324.438367,500,820.434696
45897.675155,500,830.654361
42479.63505,500,840.972585
44867.117278,500,851.12091
42901.024603,500,861.453813
45966.972319,500,871.626621
41328.002902,500,881.798777
44513.122128,500,892.191501
45168.731334,500,902.339519
45465.266483,500,912.508122
46531.43768,500,922.876551
48385.790281,500,933.085671
43948.559256,500,943.455276
47656.605858,500,953.668847
47195.08041,500,964.090131
46065.408648,500,974.273494
49116.983491,500,984.455135
49269.160187,500,994.884481
50261.859403,500,1005.007501
48027.872892,500,1015.143974
47461.300005,500,1025.278978
50480.394212,500,1035.708048
51376.252678,500,1045.84675
52694.244292,500,1056.214871
51242.886184,500,1066.391998
51087.957036,500,1076.554667
51022.317519,500,1086.777655
51087.325794,500,1097.178446
53526.210103,500,1107.315489
45770.032727,500,1117.454397
49242.88872,500,1127.880115
52918.409675,500,1138.057554
54200.257142,500,1148.169657
53832.525372,500,1158.323373
54942.30856,500,1168.662211
54971.068175,500,1178.767744
54696.301994,500,1188.912184
56237.706326,500,1199.266906
54175.43569,500,1209.354098
55760.898614,500,1219.413528
56082.321882,500,1229.756998
55647.260132,500,1239.902436
55776.696648,500,1249.992314
58382.810737,500,1260.078804
55645.909206,500,1270.362269
56126.297109,500,1280.494505
57258.056522,500,1290.655147
57915.104638,500,1300.98641
59061.696168,500,1311.076744
58527.173715,500,1321.205833
58202.585016,500,1331.323851
57887.948259,500,1341.702047
57700.750141,500,1351.76623
59925.850863,500,1362.104806
59642.300928,500,1372.264726
59729.724737,500,1382.321504
60402.661865,500,1392.403567
60173.506588,500,1402.674882
59663.930162,500,1412.717489
59363.72057,500,1422.785769
60465.358917,500,1433.074882
60222.087185,500,1443.185313
60154.298567,500,1453.221119
57577.669694,500,1463.643836
61228.653369,500,1473.914445
61022.708857,500,1484.189148
59557.766726,500,1494.722577
59581.774187,500,1505.107331
60979.075542,500,1515.148558
61304.794212,500,1525.223509
61017.17362,500,1535.577434
61183.207253,500,1545.675411
61454.048332,500,1555.734795
60825.008861,500,1565.807456
60433.010937,500,1576.222696
59137.699259,500,1586.51777
61402.503977,500,1596.636337
58943.667767,500,1607.09829
61667.108995,500,1617.160308
61296.729307,500,1627.289687
62022.287872,500,1637.348655
61573.505528,500,1647.684267
60462.070128,500,1657.715049
61414.179558,500,1667.977876
60683.121992,500,1678.070175
61062.519792,500,1688.151787
61270.446265,500,1698.320586
61887.277301,500,1708.693707
61436.967353,500,1718.795669
61496.778142,500,1728.850764
60366.099821,500,1739.175077
60802.95824,500,1749.321738
61247.880509,500,1759.362721
61397.510889,500,1769.473713
59838.176298,500,1779.714449
61313.175078,500,1789.766801
61831.264894,500,1799.850926
61839.655578,500,1810.116113
60076.624965,500,1820.120023
61628.36827,500,1830.125036
61561.250293,500,1840.420631
60449.795782,500,1850.495781
61120.939913,500,1860.542751
60687.141175,500,1870.60015
61402.895622,500,1880.857008
61019.106097,500,1891.118271
61660.07981,500,1901.149177
61711.034457,500,1911.611295
61524.775211,500,1921.644769
61637.995505,500,1931.780552
61389.40748,500,1941.86332
61356.461743,500,1952.199616
61073.809858,500,1962.226218
61987.80066,500,1972.476159
60337.738452,500,1982.492724
60550.719301,500,1992.521168
61547.816764,500,2002.602808
61587.707052,500,2012.904419
61859.799256,500,2022.957452
61131.000189,500,2033.045707
61078.019575,500,2043.349129
61913.8037,500,2053.441517
61303.874546,500,2063.569439
61443.265054,500,2073.594836
61653.876495,500,2083.83201
61930.680937,500,2093.892685
61766.822344,500,2104.032643
61770.234354,500,2114.32901
61448.517491,500,2124.426385
61342.288154,500,2134.501156
