#{"t_start": 1586641839.7132185, "env_id": "my_panda_free_space_traj"}
r,l,t
211.858002,500,16.751157
183.34622,500,26.888213
190.665721,500,36.990405
199.27211,500,47.096313
302.719261,500,57.459802
192.957924,500,67.562986
366.776848,500,77.673291
297.333415,500,87.891273
402.510186,500,97.869453
567.770246,500,107.649434
853.369386,500,117.598607
1361.628285,500,127.100115
1693.904601,500,136.551118
1448.711301,500,146.259804
1887.232652,500,155.806661
2130.072815,500,165.265573
2112.825072,500,174.852078
2414.969483,500,184.868501
3214.082947,500,195.199975
3932.891264,500,205.95346
3939.961182,500,216.663172
4979.379849,500,227.495175
5348.48291,500,238.219898
6150.328394,500,249.250078
6602.066026,500,259.972372
7625.460123,500,270.657181
6450.199302,500,281.141598
8524.109831,500,291.767756
8389.72416,500,302.334248
9866.964065,500,312.895063
9208.493961,500,323.668388
12595.418973,500,334.201984
10086.612295,500,344.70845
10052.100792,500,355.039698
13679.107379,500,365.58386
15805.075583,500,375.903903
12798.746259,500,386.319168
13215.956463,500,396.971481
16999.212078,500,407.39826
17698.28135,500,417.672803
19539.252934,500,428.146202
19846.788224,500,438.551206
17445.560843,500,448.958869
17829.011582,500,459.677359
19172.218219,500,469.962183
24181.901349,500,480.300445
21759.612729,500,490.686783
19906.735866,500,501.374966
22326.184345,500,511.773701
22550.915577,500,522.146501
25684.578268,500,532.298659
25757.916042,500,542.678423
26635.034527,500,552.868857
27209.056436,500,563.271172
29255.518755,500,573.532275
26084.367075,500,583.803296
24306.889995,500,594.035416
30008.569605,500,604.449029
31887.074397,500,614.71045
30205.181262,500,624.97487
31598.859103,500,635.425653
34085.732319,500,645.609548
36129.462067,500,655.782701
31200.616907,500,665.979635
38664.737191,500,676.419681
38333.390661,500,686.576657
37028.840867,500,696.778177
37782.381051,500,707.189154
37740.510641,500,717.388121
38594.339027,500,727.591908
40481.088118,500,737.967773
38773.777505,500,748.119591
41219.85184,500,758.426245
43000.350591,500,768.997626
39217.877106,500,779.247933
40299.822671,500,789.453425
46604.793411,500,799.785959
41745.025176,500,810.186077
41950.051725,500,820.346953
42796.467338,500,830.575798
41996.601455,500,840.915339
42435.447948,500,851.277128
44805.404771,500,861.393227
41635.943818,500,871.788023
41950.904565,500,881.953075
42341.964519,500,892.110896
44076.382961,500,902.288876
47132.203497,500,912.677725
44653.572549,500,922.811821
45373.39987,500,933.030454
45746.007644,500,943.620214
45980.249883,500,953.836194
43154.284266,500,964.040122
46801.149465,500,974.233848
46805.725301,500,984.621144
52150.240853,500,994.832205
47715.948442,500,1004.968291
50224.121205,500,1015.310761
48915.296273,500,1025.434396
50304.642948,500,1035.657087
49618.121601,500,1046.010662
50400.845934,500,1056.149184
50003.450094,500,1066.335542
50735.902579,500,1076.70743
48878.573394,500,1086.942233
52111.488461,500,1097.105109
53260.971627,500,1107.251731
49032.856657,500,1117.618098
50856.824071,500,1127.807024
53696.542531,500,1137.984123
55124.952644,500,1148.115946
53524.835759,500,1158.479331
53389.767867,500,1168.58706
56844.593626,500,1178.930203
53478.386252,500,1189.077577
55140.092378,500,1199.200985
55250.26536,500,1209.296388
54043.294945,500,1219.58684
55214.607531,500,1229.692174
56354.603364,500,1239.825618
57743.95088,500,1250.15993
56120.018144,500,1260.251623
56937.289874,500,1270.295543
58040.346338,500,1280.443745
57860.537356,500,1290.814803
57638.704009,500,1300.918079
57210.668643,500,1311.021084
56632.945727,500,1321.363491
57265.761612,500,1331.476271
59310.964125,500,1341.638254
56937.519395,500,1351.935663
59726.48971,500,1362.028465
59697.242089,500,1372.207484
60271.190785,500,1382.498573
60198.18706,500,1392.575282
59944.398988,500,1402.613898
59443.712949,500,1412.662539
60359.018882,500,1422.959815
60884.292905,500,1433.016355
59643.122192,500,1443.126669
