#{"t_start": 1586641838.8373415, "env_id": "my_panda_free_space_traj"}
r,l,t
303.017935,500,16.677254
235.928903,500,26.813975
219.971232,500,37.12518
228.624374,500,47.229531
413.123985,500,57.351431
318.352767,500,67.687757
411.223396,500,77.802886
341.930795,500,87.788631
440.559415,500,97.728221
584.349905,500,107.777192
599.811597,500,117.495179
1293.460272,500,127.011485
1376.142652,500,136.686826
1754.49151,500,146.160087
1911.982481,500,155.688598
1680.960339,500,165.193329
2116.902758,500,174.991944
2546.04611,500,184.785423
3035.503115,500,195.106624
5455.034548,500,206.087307
3859.7024,500,216.803919
3801.51333,500,227.412968
4842.376051,500,238.360898
5639.24536,500,249.163559
6652.549626,500,259.868408
6405.376092,500,270.795849
6722.688386,500,281.273211
7548.237262,500,291.670787
8567.437853,500,302.213744
8639.677603,500,313.009286
10657.771923,500,323.563725
10394.253194,500,334.098603
9957.901637,500,344.625033
12155.45349,500,355.173681
14610.993134,500,365.479296
12650.530201,500,376.040962
15330.976861,500,386.459055
12241.934617,500,396.889153
14741.117108,500,407.314696
15658.154144,500,417.811863
15854.841139,500,428.055152
16835.173461,500,438.465514
16213.360381,500,449.112165
17595.31572,500,459.602021
23338.920619,500,469.895148
21273.592449,500,480.239594
19615.053112,500,490.83371
20786.330595,500,501.309114
23889.67762,500,511.691542
18131.632845,500,522.288853
23712.131453,500,532.442428
26990.263759,500,542.58998
24220.883124,500,553.016433
30714.833325,500,563.20283
26840.074315,500,573.44572
31228.847879,500,583.949486
30265.422159,500,594.175679
28394.33382,500,604.375207
31848.042178,500,614.598739
33438.774949,500,625.127876
33106.867025,500,635.332752
35342.642885,500,645.533188
35713.642162,500,655.710782
38095.296234,500,666.123369
33561.333763,500,676.330902
37720.458706,500,686.726142
35311.345091,500,696.924371
36192.157755,500,707.103552
36119.19429,500,717.294679
35917.695916,500,727.738689
38250.965731,500,737.881912
37628.079645,500,748.033534
39691.590593,500,758.568209
42047.644699,500,768.84866
43521.676637,500,779.146021
39966.194421,500,789.372234
44958.469877,500,799.922466
43600.506359,500,810.08717
39259.370638,500,820.24674
43477.957278,500,830.716955
40606.032711,500,841.057266
44743.031893,500,851.201552
44689.008375,500,861.533932
42108.442823,500,871.695199
44533.9137,500,881.851933
45136.115161,500,892.248935
40604.233558,500,902.432416
44879.023944,500,912.591321
46430.756379,500,922.738823
46807.670923,500,933.174573
47118.610003,500,943.523045
45285.186627,500,953.740905
43725.128125,500,963.974531
46669.271874,500,974.384744
49612.568709,500,984.51196
47842.876135,500,994.969666
49947.595089,500,1005.11014
50472.701124,500,1015.230672
48492.568093,500,1025.338747
48837.48713,500,1035.796027
49636.404214,500,1045.927772
49979.970777,500,1056.074497
52257.310565,500,1066.479712
49720.40458,500,1076.614526
50479.862032,500,1086.855269
49333.919724,500,1097.03456
50556.082721,500,1107.391988
51126.967387,500,1117.532963
53307.001111,500,1127.707882
46885.643309,500,1138.119636
52498.789693,500,1148.261161
54901.420912,500,1158.397073
52561.039037,500,1168.73019
53658.056864,500,1178.84727
52425.001205,500,1188.971633
56193.323295,500,1199.349236
55602.517842,500,1209.444769
55097.22649,500,1219.50531
55673.753078,500,1229.597238
57112.279255,500,1239.965496
57322.016487,500,1250.060876
55608.379884,500,1260.168423
57891.666511,500,1270.222049
57222.968296,500,1280.585542
57922.983405,500,1290.705612
59676.375769,500,1301.062763
57053.318467,500,1311.165471
57546.513533,500,1321.273129
59765.656034,500,1331.373278
59384.2324,500,1341.772879
58029.234383,500,1351.860477
57098.064695,500,1361.957248
57176.841587,500,1372.351291
59663.292768,500,1382.416689
59759.34159,500,1392.490411
59206.633916,500,1402.558667
