#{"t_start": 1590631020.508663, "env_id": "my_panda_free_space_traj"}
r,l,t
289.229302,500,16.822758
187.200712,500,26.908102
197.459835,500,36.987888
330.360052,500,47.305814
293.841797,500,57.28252
242.880272,500,67.174927
330.893674,500,77.407855
270.489821,500,87.475039
244.550961,500,97.671458
331.529687,500,108.0665
350.981397,500,118.347624
326.288689,500,128.950882
447.495263,500,139.489357
401.64233,500,150.684318
387.549748,500,161.777643
484.388686,500,173.188138
574.146126,500,184.550349
775.744378,500,196.101497
665.073619,500,207.316956
690.39559,500,218.744319
506.385991,500,229.786635
698.346008,500,240.723512
1130.412185,500,251.561407
693.15383,500,262.509923
714.804058,500,273.413296
573.697445,500,284.162939
1257.741145,500,294.92435
485.217023,500,305.970175
1205.014396,500,316.688708
986.609459,500,327.374553
1262.632159,500,337.929983
1399.461646,500,348.26948
857.945626,500,359.133238
1426.189287,500,369.877937
1316.844502,500,380.125521
1380.573979,500,390.499413
1643.142843,500,400.9791
866.946228,500,411.435067
1309.662719,500,421.846099
1599.445454,500,432.148533
1734.169906,500,442.391464
184.494407,500,452.984818
175.114818,500,463.533257
1792.301633,500,473.905918
1934.88814,500,484.354706
1891.730925,500,494.403342
2117.128713,500,504.220688
2239.979017,500,514.328524
162.893385,500,524.878793
2497.878641,500,535.898831
2538.455003,500,546.623779
2377.529974,500,556.463055
2326.127268,500,567.063813
2662.191794,500,577.218397
2918.692492,500,587.282599
2884.015663,500,597.264591
3002.373942,500,607.59663
3336.710176,500,617.706974
3360.954586,500,627.932025
3453.655809,500,638.152503
3508.280262,500,648.456783
3430.302105,500,658.501659
3557.412638,500,668.611994
3406.960648,500,678.983197
3487.523687,500,689.276391
3753.104426,500,699.454579
3802.871654,500,709.82384
3943.496545,500,719.984062
3880.179533,500,730.98233
3933.543421,500,741.348811
88.241897,500,752.182193
3976.780149,500,762.229656
3999.666013,500,772.26136
3926.688977,500,782.591789
4031.713059,500,792.687435
4160.634222,500,802.827556
4027.589649,500,812.876046
4088.651813,500,823.239931
4034.229032,500,833.396649
67.007234,500,844.536482
4062.035873,500,854.648772
4041.766369,500,865.07417
4122.077993,500,875.097652
1420.031742,500,885.843429
4048.168334,500,895.869868
3944.128408,500,905.915724
4168.793525,500,916.186336
4086.256372,500,926.209577
4147.209502,500,936.287669
4144.102494,500,946.407218
4175.995794,500,956.610048
4223.705639,500,966.614501
4090.916035,500,976.678008
4235.222392,500,986.920657
4163.219524,500,996.947258
4128.556331,500,1006.912772
4223.225758,500,1017.104436
4194.752644,500,1027.095438
3837.720207,500,1037.335708
4215.316733,500,1048.551607
4122.785654,500,1058.604224
4218.680959,500,1068.597589
4228.965952,500,1078.645638
4212.447771,500,1088.964638
4232.31646,500,1099.088944
4193.790348,500,1109.212363
4265.427336,500,1119.258639
4257.060408,500,1129.576498
4254.032724,500,1139.768176
4197.321831,500,1150.169932
4245.622888,500,1160.191143
3832.070761,500,1170.27796
4246.762981,500,1180.259696
4165.668631,500,1190.468407
4081.362151,500,1200.542392
4241.800915,500,1210.576052
4325.505392,500,1220.826487
3616.513103,500,1231.143557
4201.039234,500,1241.233452
4304.736702,500,1251.249364
4240.11382,500,1261.549854
4159.955743,500,1271.730381
4262.756745,500,1284.151774
4171.75457,500,1294.879398
4243.552942,500,1305.452472
4348.225932,500,1315.58395
4185.801043,500,1325.883153
4190.317216,500,1336.117251
4304.928013,500,1346.433485
4281.666058,500,1356.836145
4246.326737,500,1366.896639
4272.311654,500,1376.898455
4327.282298,500,1386.914223
4175.699671,500,1397.168821
4257.264967,500,1407.176805
4372.14527,500,1417.202207
4312.113796,500,1427.222835
4360.552633,500,1437.435673
4178.7536,500,1447.574453
4364.266281,500,1457.882828
4329.229199,500,1467.90396
4312.72276,500,1477.927141
4381.68635,500,1488.000197
4317.363584,500,1498.258105
4410.011593,500,1508.309444
4324.460877,500,1518.343036
3879.044924,500,1528.687014
4336.376178,500,1538.711751
4347.318221,500,1548.841712
4351.083956,500,1558.994907
4340.639676,500,1569.291984
4311.574863,500,1579.334418
4312.420331,500,1589.340011
4373.51029,500,1599.52982
4305.598906,500,1609.474003
4261.517952,500,1619.394953
4345.897932,500,1629.524462
4273.787338,500,1639.442707
4348.818189,500,1649.480481
4396.333159,500,1659.778553
4398.171018,500,1669.892315
4371.665415,500,1679.991691
4270.265897,500,1690.031929
4343.404203,500,1700.357888
4230.730644,500,1710.505517
4347.843302,500,1720.568719
4094.56636,500,1730.621641
4275.873849,500,1740.81441
4376.805958,500,1750.850111
4402.343808,500,1761.184548
4420.930194,500,1771.16388
4374.5259,500,1781.177587
4268.707821,500,1791.194334
4389.639776,500,1801.443022
4368.309548,500,1811.500472
4205.055654,500,1821.538661
4423.56692,500,1831.845436
4381.709829,500,1841.929631
4348.698576,500,1852.036806
4326.402059,500,1862.115716
4424.630287,500,1872.411901
4400.822149,500,1882.451077
4408.225128,500,1892.528751
4448.774729,500,1902.863482
4407.803095,500,1912.960909
4461.963135,500,1922.99498
4437.025208,500,1933.237819
4416.675405,500,1943.317714
4442.280442,500,1953.384709
4452.711191,500,1963.757771
4393.27655,500,1973.902708
4416.316456,500,1983.934472
4437.002178,500,1993.986965
4462.68157,500,2004.233284
4436.11463,500,2014.230488
4404.025208,500,2024.270611
4387.432438,500,2034.281443
4406.753143,500,2044.528297
4379.393274,500,2054.567861
4410.814187,500,2064.896611
4470.030616,500,2074.909552
4393.01324,500,2084.898308
4424.97573,500,2094.906535
4258.165428,500,2105.231736
4430.056276,500,2115.255717
