#{"t_start": 1590633552.9164264, "env_id": "my_panda_free_space_traj"}
r,l,t
282.893306,500,17.086271
343.591152,500,27.605601
390.967335,500,37.78463
295.735667,500,48.245763
304.794728,500,58.288744
262.482724,500,68.42906
287.451271,500,78.483996
275.707051,500,88.939987
331.50676,500,99.168813
382.45362,500,109.4445
315.683113,500,120.109034
443.240695,500,130.660051
713.888931,500,141.371717
767.88672,500,152.296431
887.593067,500,163.130836
1118.709425,500,173.731452
1025.852266,500,184.615392
1238.729293,500,195.6654
1264.643335,500,206.554709
1460.591062,500,217.679918
1193.886263,500,229.060581
1348.392315,500,240.214986
1509.172391,500,251.607463
1512.927765,500,262.966655
1473.674602,500,274.342005
1456.559341,500,285.527382
1523.141313,500,297.132473
1444.097707,500,308.475029
1486.766663,500,319.689416
1644.991063,500,331.079528
1564.860463,500,342.774314
1670.254028,500,354.495065
1663.144566,500,365.812215
1646.301802,500,377.727679
1702.251879,500,389.040149
1807.390532,500,400.501017
1607.04442,500,411.839859
1663.900252,500,423.325997
1729.727339,500,434.609538
1719.6131,500,445.885803
1843.361422,500,457.466065
1788.746086,500,468.61997
1793.142942,500,479.729387
1882.731658,500,490.881063
2037.410875,500,501.804484
1812.764182,500,512.613611
2373.877487,500,523.548879
2035.333872,500,534.69529
2310.754554,500,545.412173
2434.371887,500,556.184659
2450.963867,500,567.319718
2513.360199,500,578.047001
2386.587746,500,588.515739
2513.160912,500,598.886128
2648.106012,500,609.74328
2728.495413,500,620.429943
2800.704472,500,631.384665
2940.379879,500,641.919214
2846.234558,500,652.534421
2853.426102,500,663.202727
2971.831012,500,674.258595
3034.996851,500,684.974643
3031.900132,500,695.715558
2796.257555,500,706.579927
2924.972343,500,717.165534
3081.968124,500,727.87003
3096.336481,500,738.67506
3088.626759,500,749.542789
3017.174219,500,760.078993
3066.155124,500,770.642741
3047.329663,500,781.379636
3128.190885,500,791.889974
3185.780841,500,802.422505
3202.565701,500,813.294698
3237.496049,500,823.920944
3259.313392,500,834.645357
3158.991188,500,845.323623
3167.46021,500,856.269588
3157.672167,500,866.985647
3062.777253,500,877.673951
3340.387026,500,888.634107
3175.305286,500,899.363461
3158.192321,500,910.083488
3409.069804,500,920.780564
3364.031966,500,931.800405
3420.875153,500,942.586811
3348.023841,500,953.744828
3468.284835,500,964.640492
3508.37689,500,975.547677
3451.2389,500,986.608004
3366.315548,500,997.798571
3433.862075,500,1008.784611
3349.288945,500,1019.466203
3516.034707,500,1030.401037
3398.034913,500,1041.140213
3535.10817,500,1051.737344
3477.162623,500,1062.273857
3401.615798,500,1073.061189
3459.020661,500,1083.652446
3501.700629,500,1094.352902
3561.774228,500,1105.245241
3522.47119,500,1115.950115
3615.969288,500,1126.688176
3609.226468,500,1137.530537
3429.481664,500,1148.186898
3616.388077,500,1158.809429
3686.195055,500,1169.325132
3633.967629,500,1180.091236
3572.507488,500,1190.56793
3534.865859,500,1201.016283
3594.907933,500,1211.75194
3551.035536,500,1222.226683
3494.923851,500,1232.792839
3615.211316,500,1243.305389
3686.594148,500,1254.063221
3503.354012,500,1264.525046
3690.401895,500,1275.179668
3563.438744,500,1285.501771
3890.842187,500,1295.865495
3810.036573,500,1306.213697
3865.307302,500,1316.767791
3871.988916,500,1327.134604
4101.288972,500,1337.422961
4023.778091,500,1347.985856
3868.430188,500,1358.345053
4065.220226,500,1368.630459
4079.411675,500,1378.907001
3942.014612,500,1389.357582
3943.216057,500,1399.509308
3800.890699,500,1409.722902
4394.831725,500,1420.099562
4216.32971,500,1430.20059
3852.159669,500,1440.327229
4098.294388,500,1450.74892
4449.460671,500,1461.005928
4365.368162,500,1471.177696
4194.546585,500,1481.423024
4180.809178,500,1491.844436
4197.243759,500,1502.093014
4637.408113,500,1512.323418
