#{"t_start": 1590633554.6613777, "env_id": "my_panda_free_space_traj"}
r,l,t
255.650346,500,17.099943
363.51073,500,27.624381
262.635496,500,37.82843
328.122652,500,48.200186
438.49135,500,58.246747
356.794559,500,68.391371
303.163953,500,78.64195
479.056775,500,88.918345
589.390484,500,99.136672
372.743127,500,109.617464
401.701706,500,120.06952
590.84027,500,130.600021
526.418491,500,141.311399
839.472507,500,152.209771
1104.529058,500,163.053277
1087.719905,500,173.683451
1251.668309,500,184.53034
1251.000234,500,195.595972
1215.293458,500,206.492801
1250.832841,500,217.819529
1343.775448,500,228.991506
1314.451895,500,240.147147
1440.103294,500,251.579861
1613.956078,500,263.145111
1451.645952,500,274.267376
1466.796444,500,285.437869
1569.496271,500,297.038869
1550.597964,500,308.378472
1492.520013,500,319.634942
1578.11607,500,331.018306
1597.206842,500,342.673208
1764.656965,500,354.40762
1629.448699,500,365.72754
1730.776373,500,377.693079
1639.202244,500,388.994009
1732.10616,500,400.438712
1655.977055,500,411.972135
1735.682974,500,423.216883
1808.322442,500,434.548393
1818.52918,500,446.041073
1740.429465,500,457.377235
1775.061963,500,468.531057
1769.53723,500,479.651303
1798.767305,500,490.823787
1853.634052,500,501.740246
2049.832722,500,512.555429
2030.65344,500,523.470085
2138.778822,500,534.595367
2351.057192,500,545.324689
2124.67868,500,556.300683
2368.84106,500,567.206088
2363.352362,500,577.942897
2639.488222,500,588.408213
2484.498186,500,599.035863
2872.823652,500,609.65698
2874.244214,500,620.331089
2910.598185,500,631.274497
2910.058073,500,641.815071
2914.856355,500,652.477149
2914.98685,500,663.120134
2891.496229,500,674.171278
3221.711311,500,684.917593
2842.312864,500,695.656061
2832.578578,500,706.539312
2967.436252,500,717.103353
3055.808358,500,727.79034
3118.053487,500,738.800983
3033.113253,500,749.444754
3127.361502,500,760.017491
3234.191553,500,770.796384
3120.705978,500,781.305962
3261.031283,500,791.786964
3244.25083,500,802.352384
3314.223159,500,813.208182
3079.491913,500,823.861633
3291.934542,500,834.57604
3213.578088,500,845.255091
3311.65481,500,856.184484
3335.171482,500,866.921008
3077.984119,500,877.852395
3363.807869,500,888.561219
3340.014464,500,899.296575
3339.818499,500,910.022326
3338.077627,500,920.948188
3410.558471,500,931.712603
3517.232816,500,942.541307
3446.886079,500,953.689528
3405.695117,500,964.577634
3347.480186,500,975.514301
3443.523459,500,986.555234
3575.833846,500,997.746037
3383.712177,500,1008.704949
3417.295142,500,1019.38091
3337.772303,500,1030.373219
3399.687233,500,1041.054843
3431.693276,500,1051.661394
3449.782949,500,1062.437838
3468.955452,500,1072.990814
3485.850315,500,1083.629691
3477.738747,500,1094.531934
3657.367838,500,1105.167082
3373.097318,500,1115.896188
3556.326574,500,1126.600916
3555.666732,500,1137.457847
3354.210131,500,1148.074448
3556.783775,500,1158.713303
3599.448051,500,1169.219326
3548.668655,500,1179.974842
3483.911795,500,1190.466098
3673.740499,500,1201.131155
3524.235516,500,1211.634004
3668.791923,500,1222.127735
3558.995821,500,1232.702049
3658.526977,500,1243.434821
3778.056745,500,1253.967171
3512.733965,500,1264.428774
3668.103458,500,1275.095326
3831.201477,500,1285.421717
3718.744473,500,1295.826979
3674.837052,500,1306.174947
3834.59245,500,1316.704271
3711.717549,500,1327.08245
3769.630858,500,1337.373252
3808.414665,500,1347.93273
3906.548051,500,1358.271573
3753.352739,500,1368.565061
4080.384044,500,1379.06113
3915.128895,500,1389.272674
4127.844282,500,1399.464441
3886.60203,500,1409.868241
4296.078949,500,1420.014532
4279.05357,500,1430.105917
4421.241528,500,1440.236396
3821.092165,500,1450.669649
4340.187921,500,1460.91652
3998.023216,500,1471.097642
4362.480687,500,1481.337274
3788.986754,500,1491.759428
4182.882053,500,1502.01654
3937.172693,500,1512.497202
4238.100836,500,1522.715194
4078.380733,500,1532.927624
4763.810654,500,1543.133616
4205.812862,500,1553.575623
4362.960106,500,1563.659182
4268.476269,500,1573.888569
3897.875124,500,1584.179892
4419.484304,500,1594.252777
4906.026369,500,1604.288092
4533.748715,500,1614.341691
4337.793442,500,1624.701854
4695.663355,500,1634.962738
4415.187875,500,1645.148934
4686.122593,500,1655.681533
4618.099082,500,1665.943096
4427.596792,500,1676.208295
4267.214743,500,1686.71415
4900.355207,500,1696.903859
4157.414255,500,1707.292918
4898.022496,500,1717.989494
5014.589097,500,1728.391312
4587.32791,500,1738.743279
4824.386544,500,1749.033946
4638.395894,500,1759.564834
4608.761765,500,1769.926527
4291.035034,500,1780.282669
5177.424408,500,1790.62224
5112.796365,500,1801.033552
5398.27828,500,1811.279649
5050.531214,500,1821.674201
5434.953925,500,1831.82704
5069.319505,500,1841.884726
4959.103385,500,1852.04285
6133.100472,500,1862.432596
5246.17131,500,1872.646976
5100.526162,500,1882.556921
5556.286217,500,1892.710806
6112.045704,500,1902.702101
5686.37632,500,1912.694679
5253.557834,500,1922.675227
6461.78315,500,1932.83507
5629.168911,500,1942.805486
5742.562497,500,1952.735987
5241.089332,500,1962.993979
5917.80968,500,1973.069143
5895.236823,500,1983.111933
5577.844261,500,1993.302348
6400.168208,500,2003.166593
5572.578329,500,2013.053298
5688.552018,500,2023.260753
6104.229937,500,2033.229958
5489.103334,500,2043.211601
5709.050718,500,2053.146194
5843.159704,500,2063.14418
5553.728515,500,2072.984945
7140.415154,500,2082.714012
5978.574693,500,2092.423189
5978.396073,500,2102.345416
6793.731435,500,2112.062783
6609.056337,500,2122.039372
7167.694343,500,2131.823264
6166.842301,500,2141.552872
5227.335407,500,2151.300452
5992.119782,500,2161.195713
6992.503894,500,2170.850884
6575.286472,500,2180.422388
6517.552216,500,2190.239476
6481.126075,500,2199.764563
6846.331972,500,2209.352691
6653.779114,500,2218.951886
6820.014581,500,2228.670546
6685.847241,500,2238.260217
6261.237742,500,2247.807642
6569.219533,500,2257.552779
6061.376026,500,2267.073126
6995.817631,500,2276.588046
6442.089738,500,2286.227551
6908.295647,500,2295.627737
6701.408108,500,2305.023965
6452.417458,500,2314.715667
6365.471403,500,2324.255666
8623.188773,500,2333.683202
7911.157817,500,2343.212323
7437.274749,500,2352.998882
7594.952322,500,2362.480927
7564.285111,500,2371.993307
7493.702887,500,2381.401578
7447.993594,500,2391.059438
6789.027018,500,2400.531049
7685.434391,500,2410.184292
7457.391797,500,2419.643015
7951.893146,500,2429.090139
8218.385708,500,2438.520202
8892.181275,500,2448.186378
7803.695641,500,2457.641816
7426.84461,500,2467.067361
6884.3162,500,2476.723302
7535.868253,500,2486.200825
7547.355902,500,2495.760308
7339.040416,500,2505.326128
7596.563424,500,2515.057854
8412.902481,500,2524.533647
6903.627247,500,2533.98043
8501.105977,500,2543.595958
7704.29761,500,2553.015061
7961.978016,500,2562.340876
7947.052275,500,2571.936587
7969.362119,500,2581.416411
8024.765873,500,2590.922504
