#{"t_start": 1590633553.788509, "env_id": "my_panda_free_space_traj"}
r,l,t
256.933292,500,16.975866
265.450545,500,27.735252
236.920014,500,37.936401
467.047346,500,48.118107
265.808981,500,58.172427
436.076964,500,68.517241
299.344443,500,78.569582
428.51382,500,88.809021
308.786894,500,99.264047
281.619356,500,109.512414
492.467049,500,119.974389
469.681609,500,130.530626
610.735395,500,141.457253
841.043956,500,152.14675
1009.84869,500,162.997259
1243.489969,500,173.826384
1240.503368,500,184.681776
1206.738448,500,195.528669
1241.191685,500,206.629372
1331.562166,500,217.74535
1268.837575,500,228.918996
1470.504431,500,240.292223
1440.158823,500,251.705734
1542.464984,500,263.065508
1496.766938,500,274.208562
1442.211091,500,285.591459
1646.903147,500,296.982249
1385.379434,500,308.326986
1577.498975,500,319.784741
1550.640887,500,331.168535
1373.617271,500,342.625165
1570.675593,500,354.557307
1638.723798,500,365.877599
1620.567248,500,377.592767
1731.730949,500,388.913338
1580.775264,500,400.581022
1688.511776,500,411.904899
1844.428443,500,423.169279
1826.397848,500,434.695846
1830.603808,500,445.973273
1666.143165,500,457.315542
1763.600309,500,468.471914
1779.015864,500,479.802223
1889.191311,500,490.731615
1853.057807,500,501.663147
1956.794586,500,512.709705
2278.704061,500,523.624696
2178.506159,500,534.537614
2220.884508,500,545.478441
2336.615921,500,556.244425
2280.715448,500,567.158551
2328.020786,500,578.101645
2465.962828,500,588.574161
2652.858029,500,598.952631
2617.758742,500,609.612273
2724.056995,500,620.490216
2739.051021,500,631.219327
2769.315966,500,641.768778
2811.050379,500,652.628755
2913.441612,500,663.271631
3024.457894,500,674.103316
2949.452649,500,685.067524
2904.92981,500,695.80461
3005.647407,500,706.432673
3061.145387,500,717.030998
3102.996398,500,727.951641
3037.993983,500,738.741667
3185.124797,500,749.393807
3148.734671,500,760.171451
3187.469717,500,770.717183
3140.688923,500,781.230102
3186.79444,500,791.733558
3070.589732,500,802.501707
3263.61532,500,813.139495
3238.601724,500,823.781939
3220.664118,500,834.726846
3243.939064,500,845.402968
3206.442619,500,856.116085
3085.473665,500,867.07475
3042.007144,500,877.782868
3348.778752,500,888.48528
3253.393436,500,899.4444
3334.203799,500,910.16746
3213.146341,500,920.868982
3480.358179,500,931.655714
3347.801348,500,942.670252
3430.688303,500,953.605925
3505.616027,500,964.503917
3384.402923,500,975.649163
3427.970563,500,986.685453
3414.106142,500,997.665414
3250.879516,500,1008.85745
3385.131108,500,1019.535501
3346.191559,500,1030.251861
3395.708523,500,1040.987356
3537.018819,500,1051.806826
3341.5326,500,1062.340039
3456.130868,500,1072.913589
3485.029971,500,1083.761986
3531.166687,500,1094.440801
3626.563841,500,1105.093543
3659.268868,500,1115.820878
3459.917021,500,1126.757164
3522.298246,500,1137.37488
3602.189958,500,1148.029071
3617.76214,500,1158.873705
3584.741193,500,1169.376658
3670.744193,500,1179.929007
3741.15764,500,1190.627362
3677.939899,500,1201.064691
3683.509032,500,1211.585742
3655.505527,500,1222.291642
3532.524735,500,1232.862242
3493.162652,500,1243.368928
3773.164415,500,1253.906206
3613.023066,500,1264.581155
3600.157615,500,1275.025531
3724.102719,500,1285.352262
3585.803883,500,1295.973211
3721.384644,500,1306.320075
3666.242463,500,1316.619689
3651.876032,500,1327.230406
3881.544727,500,1337.513952
3804.077939,500,1347.838194
3707.583848,500,1358.198585
4225.591878,500,1368.707031
3721.453571,500,1378.979525
3909.932464,500,1389.204858
3792.321495,500,1399.609641
4077.730913,500,1409.789858
4198.881136,500,1419.946744
3988.457564,500,1430.048163
3928.849006,500,1440.389389
3782.741069,500,1450.597088
4025.408625,500,1460.856277
3806.205059,500,1471.252756
4298.158502,500,1481.493319
4436.213883,500,1491.694361
3998.783058,500,1502.162753
4424.957044,500,1512.410546
4254.366674,500,1522.631223
4324.946538,500,1533.078427
4362.72035,500,1543.290055
4019.82727,500,1553.462595
4279.186195,500,1563.594519
4042.064844,500,1574.037088
4675.418019,500,1584.09143
4221.176122,500,1594.179146
4296.00829,500,1604.436903
4697.180759,500,1614.485455
4503.26691,500,1624.599082
4809.72064,500,1635.096721
4437.921892,500,1645.280537
4786.587601,500,1655.57168
4113.552389,500,1665.846973
4512.260333,500,1676.338029
4433.093369,500,1686.618563
5090.69377,500,1696.823133
4434.180753,500,1707.423831
5140.151533,500,1717.891433
5333.581228,500,1728.298202
4435.832435,500,1738.656851
5270.691548,500,1749.098635
4870.029566,500,1759.469865
4699.441158,500,1769.831944
5711.383564,500,1780.405434
5365.220888,500,1790.760786
4517.714529,500,1800.923247
5262.559141,500,1811.398177
4970.895768,500,1821.567086
4884.211238,500,1831.710406
5498.533367,500,1842.000705
4768.643246,500,1852.155844
5211.418235,500,1862.310445
5937.665254,500,1872.525909
5047.407141,500,1882.679174
5391.139486,500,1892.580368
4775.551978,500,1902.564477
5277.448863,500,1912.810813
5782.348692,500,1922.790348
5312.088859,500,1932.718338
5124.364299,500,1942.924653
6251.330728,500,1952.852512
5499.371741,500,1962.875524
6330.511687,500,1972.966048
5486.916965,500,1983.233506
5761.779604,500,1993.18913
4969.464265,500,2003.072578
6072.563903,500,2013.186166
5605.281483,500,2023.125443
6245.324115,500,2033.115811
6343.034117,500,2043.128359
5877.148405,500,2053.28541
6670.68924,500,2063.073363
5902.769652,500,2072.913213
