#{"env_id": "my_panda_free_space_traj", "t_start": 1586031644.5877938}
r,l,t
230.591492,500,14.060246
194.293771,500,24.147367
254.579822,500,34.754586
185.423075,500,46.2257
607.578635,500,57.675694
1490.821655,500,69.063346
3305.45273,500,80.322941
3386.591012,500,91.533488
4023.912,500,102.737294
5812.347213,500,113.633735
8111.869812,500,124.66628
6236.276164,500,135.749684
7925.744326,500,146.832046
9830.124554,500,158.194356
11413.798379,500,169.203652
14591.840325,500,180.210841
14346.692601,500,191.41632
8571.109544,500,202.977796
8332.585811,500,214.886109
8628.571638,500,226.774969
9715.656119,500,238.298914
9133.915632,500,249.958917
11631.857437,500,261.511302
15200.265346,500,273.153716
12933.221618,500,284.454565
15111.105521,500,295.741028
12638.940218,500,307.293278
12001.595804,500,318.823874
11327.088226,500,330.573015
11184.486427,500,342.394442
10460.033901,500,354.247176
11346.283923,500,366.054744
11760.050521,500,377.696612
12160.301571,500,389.479102
12910.122104,500,401.257558
16153.214456,500,412.723909
15609.626098,500,423.999002
19032.032553,500,435.109048
22332.871533,500,445.946589
22342.434446,500,457.099545
19772.510867,500,468.176589
23059.611418,500,479.093631
26604.728216,500,490.160248
25200.880767,500,501.010901
28270.253249,500,512.174639
30081.374136,500,523.065033
24036.150786,500,534.180123
32616.758372,500,545.300194
31658.428409,500,556.374079
33651.986683,500,567.173847
39445.834651,500,577.975255
38606.569692,500,588.690341
31364.963728,500,599.796963
44150.161776,500,610.662117
42904.420225,500,621.89447
39214.748077,500,633.067299
41855.159605,500,644.038012
18128.442206,500,655.576887
43418.597982,500,666.331536
16015.483936,500,677.466275
47041.11527,500,688.455118
35040.553603,500,699.432594
41897.583997,500,710.335144
12028.381321,500,721.817209
22266.642583,500,733.115247
14068.952761,500,744.815519
34340.509183,500,756.347933
45037.303621,500,767.413347
22401.979791,500,779.101245
19084.285899,500,790.077052
28245.207282,500,801.10692
48266.262,500,811.749079
50491.127789,500,822.781235
41379.289653,500,834.029752
46394.805158,500,845.030225
44891.909098,500,856.130691
47322.394501,500,866.985023
53054.311594,500,877.622039
44261.119506,500,888.740344
10742.846969,500,899.739963
52566.420865,500,910.5817
51372.649041,500,921.474063
5.539374,500,933.052541
53362.666471,500,943.761149
34286.798466,500,954.970408
43194.4086,500,965.7608
10462.908946,500,977.207572
31460.238809,500,987.732503
24172.016069,500,998.413711
9665.623122,500,1009.737851
24939.979184,500,1020.90574
21776.982141,500,1032.181052
25556.274875,500,1043.077993
19210.637264,500,1053.918764
24091.868042,500,1064.865286
26782.784325,500,1075.564911
31580.020666,500,1086.290386
39237.891149,500,1097.207439
35403.587508,500,1108.203129
37356.418289,500,1119.266867
41561.860016,500,1130.113561
40176.010574,500,1140.727991
32884.867073,500,1151.655681
36934.285215,500,1162.367178
33759.385693,500,1173.457537
35426.089535,500,1184.272061
24388.982335,500,1194.941903
9227.440949,500,1206.079382
41962.406248,500,1216.761704
42525.177258,500,1227.417532
43953.154034,500,1238.291425
43006.155781,500,1249.376642
46008.139346,500,1260.355113
18386.236219,500,1271.25001
49127.492308,500,1281.976567
50307.444962,500,1292.895782
21734.536081,500,1304.08918
12030.138839,500,1315.275284
9113.412102,500,1326.037715
49988.701108,500,1337.073288
30114.13992,500,1348.10759
42002.10941,500,1358.740886
45069.229916,500,1369.64892
29601.559968,500,1380.890716
