#{"env_id": "my_panda_free_space_traj", "t_start": 1586031645.4165452}
r,l,t
278.892723,500,13.904155
197.625901,500,24.237995
183.025011,500,34.965123
279.703688,500,46.146816
267.922541,500,57.89476
1803.925429,500,68.990141
3007.813651,500,80.484704
3227.286655,500,91.648749
4708.489976,500,102.636897
6258.309092,500,113.738516
5896.834918,500,124.55689
8342.391894,500,135.646944
8759.304782,500,146.969539
9777.518657,500,158.096996
11416.632703,500,169.335152
10239.20144,500,180.302425
11058.024103,500,191.317504
9500.857233,500,203.091912
9570.325113,500,214.790252
7918.402716,500,226.894107
9193.162379,500,238.406907
11056.82764,500,249.882446
10143.957915,500,261.649987
14620.916256,500,273.062473
14228.383034,500,284.564921
15763.992686,500,295.832797
15083.885935,500,307.184734
11073.714629,500,318.92652
12428.123296,500,330.657841
11291.387796,500,342.293107
12535.22501,500,354.360559
12401.810301,500,365.951075
11709.754995,500,377.860963
11719.645368,500,389.617008
12483.160151,500,401.167754
13675.56314,500,412.885669
15886.691461,500,424.121471
19140.18155,500,435.024026
19963.112517,500,446.106642
24668.414235,500,457.040644
20596.598204,500,468.309913
23986.223584,500,479.203909
28121.709562,500,490.075225
24435.295731,500,501.147009
27009.388244,500,512.100454
28257.03432,500,522.983742
31925.130523,500,534.289777
29185.605569,500,545.228602
29787.941456,500,556.518422
32692.361477,500,567.271069
37953.218671,500,577.870789
41501.179161,500,588.796722
40177.895591,500,599.698532
42506.660485,500,610.77777
12313.952721,500,621.996708
17403.668225,500,632.967849
45317.619329,500,644.150389
18259.536907,500,655.468012
45055.052902,500,666.222843
29269.441832,500,677.559223
47977.768006,500,688.35548
46939.402965,500,699.543082
39769.60436,500,710.431859
16648.162412,500,721.711035
13150.617153,500,733.21424
13775.733003,500,744.70443
21151.152409,500,756.460545
39570.573909,500,767.510101
41003.242651,500,778.999996
38651.833155,500,790.183836
39579.64369,500,800.99364
44168.277658,500,811.855615
51097.08367,500,822.891831
40849.934947,500,833.91653
19887.864238,500,845.129738
22999.284051,500,856.227424
47057.569721,500,866.877674
50312.026704,500,877.741
40533.535947,500,888.634555
52380.154348,500,899.848151
11111.675879,500,910.675729
53215.513457,500,921.368296
53675.931458,500,933.160977
55709.85529,500,943.850527
39418.601283,500,954.88623
40402.387683,500,965.87998
9217.262275,500,977.094838
28518.838262,500,987.842011
24735.966718,500,998.541719
25276.808994,500,1009.637794
26958.312305,500,1021.010396
24536.081008,500,1032.071301
23807.290581,500,1042.973023
23934.717641,500,1054.019378
24331.429255,500,1064.758878
29831.328183,500,1075.665112
32553.856155,500,1086.394433
38405.602496,500,1097.103122
17790.750497,500,1108.34552
35964.446009,500,1119.157007
43125.190754,500,1130.222333
34285.160922,500,1140.827751
33999.021498,500,1151.547629
37914.566035,500,1162.504268
38731.957462,500,1173.362998
40045.23991,500,1184.170775
40288.802227,500,1195.049834
41951.953156,500,1205.974368
39076.056105,500,1216.874838
42271.361092,500,1227.519137
43204.491465,500,1238.186997
47435.784573,500,1249.521691
42903.622134,500,1260.252474
52794.479519,500,1271.379206
48016.042937,500,1282.097517
52157.841366,500,1292.792639
53205.881465,500,1304.206322
40102.283169,500,1315.170768
42423.933286,500,1326.166418
59.097518,500,1337.216358
1970.155552,500,1348.016246
36800.364725,500,1358.909504
43721.665285,500,1369.763819
51516.488746,500,1380.786748
