#{"env_id": "my_panda_free_space_traj", "t_start": 1586031643.7297444}
r,l,t
300.515172,500,13.937762
191.25316,500,24.002354
154.678921,500,34.809144
163.663665,500,46.0286
195.423778,500,57.756965
1876.943394,500,68.838212
2914.206768,500,80.149137
4593.808963,500,91.658262
4799.231001,500,102.617997
5538.249625,500,113.759755
8072.978002,500,124.587664
8440.948387,500,135.679298
8978.0574,500,146.946336
10225.368034,500,158.101021
12145.930015,500,169.327925
13123.625854,500,180.337273
12666.505705,500,191.339219
9215.710156,500,203.111714
9689.86693,500,214.783268
8703.627312,500,226.698528
11322.925295,500,238.430756
9276.709339,500,249.846586
14200.345761,500,261.608797
13684.28853,500,273.039298
13888.990504,500,284.380139
13723.337274,500,295.870658
16600.419011,500,307.212353
14575.400896,500,318.750711
11913.4606,500,330.691934
11619.169649,500,342.324631
10286.776521,500,354.378029
13383.676919,500,365.931826
12991.92395,500,377.611137
12676.015249,500,389.583233
10799.233943,500,401.166627
14816.950358,500,412.617231
14306.584689,500,424.124981
18796.613201,500,435.001431
21741.784014,500,446.069408
23071.59476,500,456.946474
25056.416068,500,468.081809
25427.387444,500,479.215907
27150.148115,500,490.051084
28060.188969,500,501.136282
31738.701953,500,512.043928
28539.637326,500,522.954767
29809.871818,500,534.300605
28234.595206,500,545.167546
28362.549861,500,556.246915
35022.747599,500,567.298198
37173.561395,500,577.902204
40050.957231,500,588.824695
41283.473429,500,599.711418
32694.049698,500,610.591061
29432.357832,500,622.016288
42205.353844,500,632.976172
43325.300543,500,644.167954
41407.770239,500,655.48217
42848.309933,500,666.232998
31185.219564,500,677.5992
46423.885797,500,688.330044
42813.953702,500,699.567097
46147.186291,500,710.470478
11890.726403,500,721.711378
14105.220774,500,733.244898
13512.62751,500,744.718979
21435.382303,500,756.269149
40155.004459,500,767.559414
23613.800633,500,779.004316
38457.214411,500,790.203805
47122.388217,500,801.025036
48652.061337,500,811.681614
50950.598516,500,822.914325
43127.450885,500,833.938501
32059.632668,500,844.97453
23811.055121,500,856.270973
46959.95878,500,866.903514
52283.716453,500,877.756
11956.96134,500,888.620731
19736.612247,500,899.667103
52017.914435,500,910.715072
52236.627814,500,921.378334
49649.127669,500,932.978413
53752.264886,500,943.892291
10629.237347,500,954.844103
41566.798366,500,965.883559
28712.382121,500,977.111432
27583.280706,500,987.649971
23489.145541,500,998.549392
25358.90848,500,1009.620888
9845.107825,500,1021.039521
10654.179009,500,1032.094835
25529.786951,500,1043.005638
21181.078603,500,1054.058527
25056.207093,500,1064.791945
26783.544755,500,1075.496827
33839.309082,500,1086.425613
36313.008981,500,1097.128911
24637.332193,500,1108.329226
35623.229386,500,1119.156395
40884.701383,500,1130.012138
38777.639433,500,1140.847132
34520.690128,500,1151.547159
39602.888559,500,1162.494487
42854.475644,500,1173.341256
35940.939266,500,1184.142127
41897.906979,500,1195.053571
36418.989238,500,1205.964579
41693.316861,500,1216.895334
27480.394111,500,1227.555259
44286.453812,500,1238.179738
48034.853225,500,1249.485316
52273.412021,500,1260.262146
34448.765182,500,1271.139423
40539.042752,500,1282.090151
48485.187718,500,1292.788445
9918.466703,500,1304.207143
10224.339392,500,1315.154675
52937.818813,500,1325.922161
47077.197478,500,1337.17995
11093.388292,500,1347.996563
36234.287844,500,1358.62891
8888.974601,500,1369.784277
45974.98528,500,1380.808889
