#{"env_id": "my_panda_free_space_traj", "t_start": 1585160108.412005}
r,l,t
212.391097,500,17.006215
222.981648,500,27.094456
151.661529,500,37.196275
196.361029,500,47.55118
228.947523,500,57.780485
273.419579,500,67.804084
336.517462,500,78.000002
468.114423,500,87.827624
959.482724,500,97.6896
1279.067129,500,107.520501
1437.880171,500,117.187487
1977.088622,500,126.951118
1690.06429,500,136.871405
2116.186826,500,147.132133
2417.439639,500,157.22984
2643.500787,500,167.502557
2602.17328,500,177.825392
3412.683706,500,188.707346
3545.01176,500,199.504772
4164.567146,500,210.524921
4000.01216,500,221.33213
3655.262799,500,232.205142
5284.618442,500,243.000091
5345.749185,500,253.951914
4594.838607,500,264.642596
4811.835518,500,275.257898
5314.363694,500,286.060448
5021.575545,500,296.65849
4765.876086,500,307.327684
6357.217573,500,317.872122
6281.365419,500,328.509539
6896.624022,500,338.89643
6563.711994,500,349.340192
8150.79638,500,359.914045
7378.005643,500,370.450655
8464.305493,500,380.917352
9273.736229,500,391.620533
8618.17246,500,402.209085
9012.579547,500,412.727163
9282.322501,500,423.379357
9274.40912,500,434.066961
9661.136647,500,444.684917
8521.84449,500,455.228154
10307.520518,500,466.198011
10730.23521,500,476.968821
11667.818145,500,487.791081
9890.744015,500,498.577833
12643.218655,500,509.398659
11021.264262,500,519.985532
11009.47669,500,530.737732
11135.905308,500,541.128372
10558.869423,500,551.520322
10700.746723,500,561.990306
13257.034878,500,572.59816
14339.566242,500,583.049975
11751.516269,500,593.614816
15237.176492,500,604.293799
13677.099234,500,614.803988
14694.339313,500,625.290213
14384.510026,500,635.694768
16636.515909,500,646.10833
17749.548882,500,656.428846
16786.301998,500,666.675821
16618.885657,500,677.224421
16669.019037,500,687.646779
15777.787981,500,697.931529
15540.685757,500,708.407528
18561.501183,500,718.747985
18569.692765,500,729.023666
15711.76429,500,739.510892
17022.042569,500,749.741816
18006.592247,500,759.926195
20519.040409,500,770.102257
18886.098233,500,780.563985
20509.968576,500,790.77862
20497.436767,500,800.999319
20647.378228,500,811.206944
20874.622699,500,821.609044
19191.110929,500,831.788498
22326.678342,500,842.31941
23281.813917,500,852.574417
16267.633145,500,862.834253
19195.93444,500,873.083357
21345.284795,500,883.594653
21444.621301,500,894.171423
23232.52168,500,904.777312
20256.567674,500,915.436161
20141.190938,500,925.733251
23309.656085,500,935.991737
25608.665188,500,946.334501
25857.34318,500,956.845121
24446.639673,500,967.268668
24054.94343,500,977.535766
24951.630124,500,988.194354
26956.06365,500,998.474203
24093.82793,500,1008.865772
32196.553284,500,1019.337337
30151.587488,500,1029.714621
24266.658428,500,1040.113194
29126.05453,500,1050.71715
27135.912496,500,1061.000809
28378.913507,500,1071.194375
25645.404492,500,1081.420754
31721.114679,500,1091.887245
30178.547818,500,1102.16287
30140.889315,500,1112.547771
22139.655279,500,1122.857198
26013.456137,500,1133.287348
30484.597414,500,1143.523902
31766.956949,500,1154.03941
31732.074987,500,1164.319084
30177.403866,500,1174.60148
29672.135933,500,1184.849025
31631.258406,500,1195.298757
29219.212467,500,1205.559212
31756.923923,500,1215.84382
32284.917538,500,1226.289444
33497.236652,500,1236.471653
34444.491548,500,1246.727109
37636.977859,500,1256.933983
35717.066748,500,1267.332774
33065.408567,500,1277.53825
36387.413794,500,1287.928713
38984.674517,500,1298.6461
