#{"env_id": "my_panda_free_space_traj", "t_start": 1590643895.6133978}
r,l,t
290.899428,500,17.248487
269.245283,500,27.353833
304.929567,500,37.291193
266.847284,500,47.359128
420.836123,500,57.714169
260.391736,500,67.74225
268.222486,500,77.95913
277.761717,500,88.356303
230.421588,500,98.656932
415.32281,500,109.224329
441.842369,500,119.684273
608.293784,500,130.623985
883.86839,500,141.245683
1156.383225,500,151.991331
1281.632493,500,162.961809
1274.886849,500,173.963607
1183.175339,500,185.011611
1284.916432,500,196.383725
246.765364,500,207.917484
1403.629021,500,218.790313
1215.295891,500,229.815107
1314.788867,500,240.881161
1303.43234,500,251.672388
1314.285139,500,262.571986
1319.051002,500,273.884956
1418.852498,500,284.930657
1536.001545,500,296.215976
1403.534766,500,307.329965
1523.223845,500,318.657631
1473.854497,500,329.819844
39.277876,500,341.352141
1396.422927,500,352.657626
1541.734262,500,363.726426
1521.177552,500,374.514709
1626.336196,500,385.581297
1659.345024,500,396.510001
1920.458856,500,407.366915
1803.435802,500,418.263111
1774.790274,500,429.085166
2107.486025,500,439.928099
1970.325768,500,451.124764
2016.482586,500,462.545373
2200.127641,500,473.379663
2293.186157,500,484.292769
2247.451729,500,495.597838
2570.791532,500,506.643867
2580.23387,500,517.549249
2641.600062,500,528.797891
2540.1738,500,539.926235
2738.730726,500,550.729674
2788.367126,500,561.675293
2802.971479,500,572.768046
3089.607083,500,583.672678
2791.642056,500,594.516925
2933.749938,500,605.712138
2994.961678,500,616.555721
2861.242084,500,627.390954
3139.847221,500,638.336237
2990.863609,500,649.420304
3131.35139,500,660.333444
3142.529502,500,671.236027
3111.161015,500,682.433481
3085.025979,500,693.353478
3156.987252,500,704.294188
3353.980381,500,715.536273
3168.899421,500,726.645451
3088.844832,500,737.554487
3307.81305,500,748.587333
3238.00974,500,759.481109
3310.266207,500,770.364318
3379.13373,500,781.298108
3207.618192,500,792.479578
3198.805842,500,803.496707
3314.620199,500,814.570731
3159.43001,500,825.733339
3371.672136,500,836.525367
3207.047574,500,847.284488
3409.361749,500,858.292541
3414.895466,500,869.113584
3375.620372,500,879.853407
3474.797374,500,890.69812
3416.810492,500,901.78082
3481.015958,500,912.84629
3526.072804,500,923.924506
3505.43913,500,935.230236
3554.049591,500,946.283252
3569.797793,500,957.46599
3547.764259,500,968.632812
3548.916802,500,980.077785
3564.545112,500,991.364859
3604.361094,500,1002.475801
3706.761076,500,1013.863261
3736.758045,500,1024.905472
3683.670278,500,1035.970957
3660.928097,500,1047.439106
3609.569064,500,1058.583346
3499.524407,500,1069.769544
3667.748627,500,1081.096899
3708.460124,500,1092.143198
3710.272109,500,1103.213258
3747.551875,500,1114.312262
3626.956902,500,1125.573122
3704.498027,500,1136.821514
3683.127338,500,1147.967454
3806.705835,500,1159.012428
3724.014754,500,1169.79164
3687.57968,500,1180.509698
3702.408636,500,1191.475641
3801.134091,500,1202.231527
3769.014573,500,1212.972739
3891.84718,500,1223.742297
3848.37561,500,1234.634556
3814.202855,500,1245.227269
3879.251492,500,1255.915706
3882.10755,500,1266.766687
3791.96878,500,1277.420229
3895.63421,500,1287.977034
3727.353911,500,1298.546755
3898.90824,500,1309.315981
3828.678878,500,1319.973126
3948.516774,500,1330.753571
3913.291681,500,1341.733577
3957.859011,500,1352.445627
3964.2489,500,1363.175167
3813.751427,500,1374.143013
3823.540622,500,1384.874664
4053.22418,500,1395.612239
3875.424288,500,1406.420871
3930.46255,500,1417.024351
4053.459266,500,1427.641793
4063.620947,500,1438.356929
3936.095497,500,1449.275529
3976.937587,500,1459.970359
3936.045,500,1470.62641
3953.520455,500,1481.514534
3978.958827,500,1492.151809
3939.204538,500,1502.829976
3979.433304,500,1513.699778
3763.968914,500,1524.6393
3939.990928,500,1535.507559
3988.360735,500,1546.4345
4026.860514,500,1557.502873
4029.189379,500,1568.296666
4056.473839,500,1579.090726
4004.575902,500,1590.196643
3972.158975,500,1601.027758
3939.426828,500,1611.870944
4037.066945,500,1622.730801
4036.750564,500,1633.672123
4035.373594,500,1644.43497
4060.695045,500,1655.305282
4021.29163,500,1666.390947
4002.977768,500,1677.272686
4081.271645,500,1688.093796
4026.384551,500,1698.858188
4026.516868,500,1709.418413
4189.888098,500,1719.998837
4082.049458,500,1730.825586
3995.817534,500,1741.398318
4071.590136,500,1751.85597
4059.73079,500,1762.434802
3935.809401,500,1773.276091
4120.414376,500,1783.871291
4113.026964,500,1794.587466
4008.253491,500,1805.533733
4033.823929,500,1816.252834
4028.052093,500,1826.860718
4101.488232,500,1837.683357
4128.453481,500,1849.51458
4088.256036,500,1860.256732
4066.895099,500,1871.051926
4068.339318,500,1882.008395
4098.453926,500,1892.820675
4075.829866,500,1903.564384
4018.025813,500,1914.500502
4129.768239,500,1925.204285
4076.763891,500,1935.886047
4136.18571,500,1946.507692
4089.312108,500,1957.438469
4085.047322,500,1968.212928
4060.653086,500,1979.006443
4098.087655,500,1989.967267
4083.054246,500,2000.670993
4167.004805,500,2011.258296
4187.145163,500,2021.960914
4143.997863,500,2032.646041
4081.277824,500,2043.321088
4101.865378,500,2054.180844
4144.548659,500,2064.821504
4076.035483,500,2075.45646
4129.995642,500,2086.256657
4104.015445,500,2097.18262
4241.798172,500,2107.914007
4026.944673,500,2118.663215
4090.846134,500,2129.69927
4138.492366,500,2140.458379
4027.708637,500,2151.163912
4200.264553,500,2162.152175
4162.000368,500,2172.907984
4170.546432,500,2183.660481
4177.789692,500,2194.555925
4133.345674,500,2205.575197
4160.609721,500,2216.399756
4120.826268,500,2227.248844
4092.522949,500,2238.263718
4296.22998,500,2248.965908
4205.464109,500,2259.627608
4261.313029,500,2270.145607
4195.711058,500,2280.927327
4325.633829,500,2291.537582
4143.902128,500,2302.193526
4371.726205,500,2313.03017
4344.969884,500,2323.668455
4308.954578,500,2334.311006
4302.402046,500,2345.177896
4155.45141,500,2355.815775
4183.137336,500,2366.430495
4196.633854,500,2377.323303
4132.401243,500,2388.008713
4242.430206,500,2398.589439
4184.3695,500,2409.255123
4281.218829,500,2420.072994
4325.272838,500,2430.62151
4250.959359,500,2441.172369
4234.491331,500,2451.869528
4340.356656,500,2462.423792
4215.899064,500,2472.877594
4265.794788,500,2483.564686
4226.666497,500,2494.010684
4241.916212,500,2504.46612
4333.076431,500,2515.098745
4261.626882,500,2525.964859
4331.335874,500,2536.6192
4386.006864,500,2547.233383
4282.757719,500,2557.970829
4288.204874,500,2568.521741
4231.317683,500,2579.070497
4232.729111,500,2589.556268
4287.018591,500,2600.2607
4220.811627,500,2610.741164
4299.993992,500,2621.262945
4341.737131,500,2632.051325
4179.609261,500,2642.533148
4285.586757,500,2653.007864
4321.152524,500,2663.703895
4319.892855,500,2674.288489
4279.722981,500,2684.823105
4385.82418,500,2695.541182
4473.732996,500,2706.046654
