#{"env_id": "my_panda_free_space_traj", "t_start": 1590643898.247855}
r,l,t
342.968722,500,17.083376
515.263984,500,27.11723
386.228252,500,37.282649
350.978171,500,47.375793
403.825072,500,57.488991
307.713966,500,67.72034
303.722467,500,77.936537
418.44406,500,88.144641
451.783839,500,98.456434
296.54257,500,109.283017
469.050331,500,119.678041
377.270308,500,130.631608
649.496036,500,141.265551
1147.349934,500,152.021845
1015.623745,500,162.788013
1305.692186,500,173.9392
1279.998224,500,185.009665
1279.409761,500,196.209643
902.998234,500,207.973721
1407.709711,500,218.864011
1360.25571,500,229.820531
1188.932009,500,240.677534
1348.593349,500,251.687169
1466.268072,500,262.604193
1545.23078,500,273.706195
1461.383722,500,284.945392
1357.215356,500,296.228168
1398.43979,500,307.333941
1499.811377,500,318.728876
1440.327918,500,329.824715
1429.324988,500,341.354552
1527.12254,500,352.448857
1547.427703,500,363.702156
1654.429828,500,374.512098
1733.496974,500,385.392681
1717.918108,500,396.497287
1973.548463,500,407.337575
1746.358263,500,418.03259
1871.816407,500,428.855049
2032.550712,500,439.988408
2011.007835,500,451.140444
2112.423559,500,462.566725
2204.885804,500,473.390806
2474.065709,500,484.317219
2396.715623,500,495.442457
2384.483557,500,506.647495
2521.04,500,517.5625
2547.718877,500,528.604401
2595.760451,500,539.965203
2637.334106,500,550.802505
2792.562703,500,561.69072
2872.604787,500,572.563961
2676.835747,500,583.706879
2854.842925,500,594.583387
2997.594974,500,605.548316
3044.279747,500,616.594693
2910.047414,500,627.433744
2954.709106,500,638.369741
3072.718534,500,649.550173
3136.18379,500,660.40515
3112.576116,500,671.312087
3144.4675,500,682.270012
3270.362565,500,693.389965
3168.829005,500,704.342411
3169.03904,500,715.371696
3121.296318,500,726.671463
3086.085548,500,737.539048
3273.814036,500,748.392736
3257.752178,500,759.297868
3059.256639,500,770.446393
3322.503194,500,781.322141
3212.035979,500,792.527982
3336.905432,500,803.562312
3325.37814,500,814.654685
3392.067146,500,825.610541
3297.966542,500,836.558631
3360.047751,500,847.309455
3339.712452,500,858.119795
3410.19051,500,869.166644
3521.775219,500,879.954024
3428.129224,500,890.76476
3355.756563,500,901.669681
3287.256089,500,912.946159
3523.781162,500,924.048934
3560.859427,500,935.134938
3563.160134,500,946.412586
3548.739294,500,957.513841
3554.889115,500,968.65047
3658.090808,500,980.149357
3539.891859,500,991.40257
3626.608977,500,1002.491021
3633.628968,500,1013.656585
3778.133606,500,1024.902105
3431.298682,500,1036.026119
3747.688158,500,1047.233326
3728.042275,500,1058.621306
3755.095223,500,1069.787531
3801.050961,500,1080.926982
3582.725934,500,1091.990619
3507.331112,500,1103.302862
3693.744178,500,1114.371177
3668.542573,500,1125.6848
3718.946874,500,1136.888872
3642.019485,500,1148.059787
3828.942161,500,1158.845896
3601.620601,500,1169.792991
3767.165046,500,1180.510542
3914.042995,500,1191.282765
3745.581965,500,1202.288674
3781.377137,500,1213.071777
3827.838291,500,1223.76177
3624.898784,500,1234.432851
3698.035105,500,1245.271439
3814.404371,500,1255.945935
3828.119418,500,1266.613308
3888.525218,500,1277.449096
3764.94921,500,1287.988952
3829.011628,500,1298.534529
3979.973538,500,1309.324747
3981.543839,500,1320.01739
3859.446559,500,1330.747391
3918.004727,500,1341.483573
3916.829928,500,1352.399875
3897.870366,500,1363.131654
3946.585395,500,1373.930142
3935.203995,500,1384.86176
3957.442629,500,1395.590173
3987.965664,500,1406.193251
3986.595441,500,1416.8012
3773.512422,500,1427.698554
3941.241228,500,1438.376128
3893.976105,500,1449.309034
3965.718342,500,1460.038127
4069.377439,500,1470.685744
3962.137777,500,1481.35978
4058.182955,500,1492.154958
3970.345259,500,1502.823632
3970.424725,500,1513.618002
4005.625958,500,1524.699674
3968.334149,500,1535.592901
3960.401088,500,1546.462357
4042.602058,500,1557.314233
3966.736898,500,1568.339792
4039.08321,500,1579.161613
4150.832522,500,1590.078357
4034.375268,500,1601.119597
3980.98552,500,1611.941424
4057.215346,500,1622.792485
4026.803283,500,1633.754456
4081.576581,500,1644.581879
4114.736404,500,1655.377282
4043.676812,500,1666.280975
4125.13135,500,1677.293189
4103.934607,500,1688.07851
3973.686224,500,1698.645223
4047.844127,500,1709.402481
3946.093077,500,1719.979855
4057.907632,500,1730.578748
4094.342154,500,1741.155763
4029.016739,500,1751.884431
4072.92223,500,1762.400498
4194.534419,500,1773.254971
4088.356308,500,1783.897728
4066.18156,500,1794.602265
4068.049346,500,1805.350749
4051.494612,500,1816.240018
4211.088334,500,1826.866304
4110.451515,500,1837.481855
64.141233,500,1849.56675
4083.542127,500,1860.322329
4045.770949,500,1871.037333
4060.598728,500,1881.778247
4032.830217,500,1892.801136
3903.274255,500,1903.554106
4116.776059,500,1914.307512
4223.20395,500,1925.200911
4117.59882,500,1935.875657
4155.203692,500,1946.501287
4132.278644,500,1957.437709
4125.27099,500,1968.235988
4116.12127,500,1978.990748
4170.690919,500,1989.716161
4075.384068,500,2000.63102
4113.643547,500,2011.224356
4146.88422,500,2021.761017
4022.441497,500,2032.63933
4031.044995,500,2043.303505
4135.483323,500,2053.953525
4087.143957,500,2064.602254
3974.282789,500,2075.524493
4156.16155,500,2086.244484
4109.454642,500,2097.204551
4153.342601,500,2107.917694
4117.464224,500,2118.669091
4180.09291,500,2129.51896
4215.180872,500,2140.469443
4207.050646,500,2151.167333
4150.903681,500,2161.938324
4274.827623,500,2172.953751
4109.416148,500,2183.74088
4174.517684,500,2194.564026
4190.252105,500,2205.345445
4152.616239,500,2216.378211
4249.603445,500,2227.242558
4105.780098,500,2238.026447
4235.856056,500,2248.959896
4185.115943,500,2259.619582
4242.408321,500,2270.135408
4136.796957,500,2280.927706
4086.801638,500,2291.582427
4273.423938,500,2302.200085
4204.996768,500,2312.809676
4243.832763,500,2323.66463
4174.227018,500,2334.308065
4387.367212,500,2344.981881
4241.071625,500,2355.812668
4318.55018,500,2366.412745
4334.910671,500,2377.098336
4231.653685,500,2387.782587
4354.023246,500,2398.620335
4253.57765,500,2409.23107
