#{"env_id": "my_panda_free_space_traj", "t_start": 1590643897.3530142}
r,l,t
243.408762,500,17.226888
247.671975,500,27.280265
326.124077,500,37.231944
242.928841,500,47.305127
246.348504,500,57.648551
246.926549,500,67.680824
417.710957,500,77.894255
413.516244,500,88.301765
475.968338,500,98.613098
416.1362,500,109.219418
559.794372,500,119.840227
462.842465,500,130.571386
805.238852,500,141.208823
921.383024,500,152.180469
1104.410274,500,162.94653
1115.900997,500,173.892123
1273.654491,500,184.962957
424.744433,500,196.356188
1261.632373,500,207.894587
1367.965575,500,218.79529
1256.154876,500,229.78356
1193.500512,500,240.835422
1467.824221,500,251.630551
1324.486155,500,262.752579
1404.938717,500,273.860722
1404.869436,500,284.890098
1391.611621,500,296.174499
1312.567171,500,307.491563
1495.925756,500,318.651272
1431.554617,500,329.777097
1459.901034,500,341.51946
1560.99766,500,352.608462
1691.735436,500,363.658649
1457.943544,500,374.468212
1710.063885,500,385.550703
1738.749862,500,396.450631
1840.478337,500,407.301558
1932.528896,500,418.201632
1888.496852,500,429.026262
2085.003728,500,439.935369
2025.031032,500,451.296938
2068.804609,500,462.503361
2297.648568,500,473.336433
2381.301384,500,484.477584
2210.976337,500,495.594911
2401.318981,500,506.596064
2509.990101,500,517.511486
2725.015434,500,528.757314
2641.592793,500,539.895128
2531.790052,500,550.726433
2722.69976,500,561.629276
2799.101188,500,572.71749
2763.676497,500,583.636067
2947.45471,500,594.707975
2969.941283,500,605.689328
3101.852159,500,616.52887
2933.298081,500,627.372535
3133.869663,500,638.523748
2979.614382,500,649.458272
3192.953153,500,660.329028
3125.13907,500,671.462955
3264.313395,500,682.419786
3189.227,500,693.316004
3156.957163,500,704.27959
3307.692684,500,715.523947
3058.864304,500,726.617732
3181.527356,500,737.506411
3146.269739,500,748.543331
3372.48223,500,759.451868
3294.824584,500,770.374256
3176.683213,500,781.474369
3230.39566,500,792.453177
3364.300751,500,803.48616
3480.826811,500,814.803152
3236.132271,500,825.757528
3315.161286,500,836.489359
3379.8907,500,847.250682
