#{"env_id": "my_panda_free_space_traj", "t_start": 1585155905.3583467}
r,l,t
220.243148,500,17.156627
167.022816,500,27.533921
237.707047,500,38.050438
344.378364,500,48.309545
197.462112,500,58.620992
309.623118,500,69.04996
372.002957,500,79.022876
427.331365,500,89.097033
772.691329,500,99.027294
1105.457704,500,109.091832
1219.435633,500,118.975047
1452.900595,500,129.45384
1863.891268,500,139.825927
1857.213325,500,150.272555
1904.821435,500,160.583109
2878.156286,500,171.009748
2503.902747,500,181.457064
3248.851904,500,192.055798
3781.195255,500,202.890197
4434.58457,500,213.749541
4181.241709,500,224.41903
4641.889888,500,235.218197
6166.049149,500,246.216522
5543.141817,500,256.898483
6627.437668,500,267.756511
8294.124674,500,278.556327
8347.63769,500,289.105395
7888.653467,500,299.568715
10084.192378,500,310.303223
9678.985865,500,320.918673
9742.21047,500,331.432478
12418.392284,500,341.847876
9939.207507,500,352.551236
10533.225471,500,363.000835
10953.543682,500,373.665878
13420.051249,500,384.570391
13627.241611,500,395.202001
12441.90644,500,405.838487
15670.923466,500,416.426651
14748.115665,500,427.247243
15590.892072,500,437.833011
15176.320397,500,448.606603
16780.836852,500,459.16896
16248.913512,500,469.873199
17501.427906,500,480.524009
16254.982794,500,491.376471
19961.942409,500,501.914007
19662.628763,500,512.61457
18999.404462,500,523.446482
20099.80305,500,533.929904
16230.692723,500,544.554561
18209.630826,500,555.04056
20293.987535,500,565.975634
23739.665654,500,576.516148
20680.135386,500,587.036618
24346.06331,500,597.674062
21535.803305,500,608.265468
24503.927057,500,618.776244
23831.78223,500,629.548986
20821.935188,500,640.282504
23973.720191,500,650.943181
29672.011134,500,661.421492
30872.247607,500,672.040836
27847.611424,500,682.450947
28919.308312,500,692.902834
29598.455834,500,703.554685
30380.136587,500,713.975537
30989.66555,500,724.398693
28962.503625,500,734.965658
25806.288291,500,745.894377
25677.733195,500,756.587559
31338.852824,500,767.17379
28400.589081,500,777.547324
27160.706224,500,788.282682
27419.290227,500,799.109549
33680.102055,500,810.101255
32316.889384,500,820.5772
31452.170959,500,830.994102
30871.724955,500,841.740709
30752.253305,500,852.458341
33665.67896,500,862.953287
30627.363189,500,873.390921
31294.332944,500,883.908976
34194.3915,500,894.225984
34649.189715,500,904.465389
33969.469397,500,914.940848
37391.047419,500,925.173532
35437.819144,500,935.540629
37167.209221,500,945.990181
36470.497612,500,956.817211
34800.731655,500,967.176611
37192.966134,500,977.473806
35687.912169,500,988.314523
37917.001852,500,998.610424
35216.689152,500,1009.091777
39284.169504,500,1019.553428
36792.50146,500,1029.781919
37275.408135,500,1040.06448
39960.926421,500,1050.334302
38855.820119,500,1060.826454
39779.808411,500,1071.086951
40878.387013,500,1081.536666
40515.566365,500,1091.745527
43512.765653,500,1101.972107
41944.73808,500,1112.13944
44061.469397,500,1122.499149
44670.7564,500,1132.617038
42485.739317,500,1142.738882
41341.551036,500,1153.172016
43834.136124,500,1163.335828
45131.141118,500,1173.77598
45935.595742,500,1183.893856
48023.461866,500,1194.355942
45806.110338,500,1204.569045
47197.784466,500,1214.782116
48044.469198,500,1225.255428
50049.01524,500,1235.375281
48643.67369,500,1245.532245
52209.467661,500,1255.899497
49554.111676,500,1266.34669
50771.392546,500,1276.503608
52959.980234,500,1287.634459
53833.643898,500,1297.958688
50406.63386,500,1308.118319
