#{"t_start": 1586641761.6936493, "env_id": "my_panda_free_space_traj"}
r,l,t
234.089973,500,16.579276
327.084339,500,26.673442
271.094591,500,36.965717
255.973092,500,47.168056
290.328991,500,57.216563
277.472457,500,67.475332
292.449838,500,77.366512
477.932253,500,87.498015
569.966125,500,97.413987
1612.996222,500,107.469097
1922.616446,500,117.298564
1643.98306,500,127.475413
2307.712593,500,137.575014
2543.400653,500,147.938284
2497.860565,500,158.29916
2900.467645,500,168.86705
2513.505538,500,179.295006
3010.995475,500,189.967685
3009.222157,500,200.829131
3471.046304,500,211.552597
3774.732509,500,222.319367
3529.658784,500,233.300679
4322.078745,500,244.57341
4681.576008,500,255.734174
5086.698307,500,266.829376
5727.013199,500,278.430024
5438.606118,500,289.743031
6076.086985,500,300.991999
6208.901406,500,312.461174
6008.501889,500,323.914663
6828.995272,500,335.357303
6609.070883,500,346.67816
7592.098947,500,358.297431
6729.310376,500,369.724439
6720.325166,500,381.145371
6775.998003,500,392.599064
7725.704238,500,404.002037
8501.535669,500,415.453823
8212.184899,500,426.813291
9228.13606,500,438.429056
8707.86855,500,449.899494
8717.624602,500,461.474542
8071.10933,500,472.947026
8068.168084,500,484.29621
8314.409813,500,495.745979
10347.78585,500,507.243724
9473.553699,500,518.656664
9304.866522,500,529.988478
8963.40941,500,541.60663
11121.169199,500,553.05882
10482.207726,500,564.435396
9722.414676,500,575.865203
10582.879308,500,587.399694
11034.063746,500,598.786126
11650.27148,500,610.239994
11137.209973,500,621.730913
10784.939759,500,633.119319
12243.200662,500,644.462625
11505.915801,500,656.142888
11015.161358,500,667.402697
11467.562856,500,678.686969
12688.160219,500,690.003341
12806.586657,500,701.64684
12851.61472,500,712.707396
12302.487338,500,724.06639
13094.52641,500,735.404843
14516.944362,500,746.575696
14311.774801,500,757.690161
11821.48295,500,768.878762
11836.236025,500,780.376849
11842.998251,500,791.500538
12850.505409,500,802.900717
15058.165404,500,814.005135
14475.950773,500,825.200402
14826.996329,500,836.207964
13939.447817,500,847.236119
14370.162822,500,858.445706
16529.678108,500,869.187883
19987.531131,500,880.01845
13955.340585,500,890.578753
20334.555183,500,900.973283
18180.985479,500,911.27945
18832.733349,500,921.774402
17439.366272,500,932.140594
21906.875912,500,942.491245
20802.695928,500,953.101076
21001.902423,500,963.459435
21216.754521,500,973.885253
21229.014604,500,984.581671
18456.203042,500,995.139971
20842.951325,500,1005.543603
18805.733986,500,1015.919213
18912.771655,500,1026.52526
19147.262164,500,1036.928289
21119.152997,500,1047.278136
17899.352562,500,1057.923966
21827.724566,500,1068.229712
20888.510699,500,1078.596178
21886.947865,500,1088.911219
21587.750985,500,1099.458695
20569.315315,500,1109.808719
20877.507388,500,1120.32069
21831.701504,500,1130.636688
22292.229976,500,1140.993619
24795.548992,500,1151.28414
24248.285669,500,1161.754102
23274.07117,500,1171.968248
23374.230462,500,1182.255302
26482.425851,500,1192.767333
22622.822209,500,1203.157685
20726.244107,500,1213.451482
27822.144582,500,1223.701287
25919.867346,500,1234.220801
23545.128925,500,1244.533143
25006.044771,500,1254.834075
24440.395479,500,1265.378887
26097.85795,500,1275.645802
24062.66259,500,1285.903889
24685.400137,500,1296.44334
26043.531183,500,1306.78958
28318.180121,500,1317.073822
24409.851195,500,1327.360929
28599.112153,500,1337.868484
28591.339093,500,1348.2224
26528.749811,500,1358.595889
28118.489689,500,1369.276566
27326.840972,500,1379.733427
31197.675509,500,1390.096742
28939.727379,500,1400.435563
27871.899109,500,1411.029101
30288.105195,500,1421.323997
29607.562335,500,1431.838576
29928.218704,500,1442.164345
32335.276694,500,1452.490483
28745.865094,500,1462.842176
29187.82571,500,1473.313172
33296.019975,500,1483.556791
