#{"t_start": 1586641759.9820664, "env_id": "my_panda_free_space_traj"}
r,l,t
215.920368,500,16.56657
145.66662,500,26.66557
165.813152,500,36.971989
179.537757,500,47.138539
172.250856,500,57.225424
277.605306,500,67.490359
366.052792,500,77.405855
589.519139,500,87.506537
1008.27541,500,97.421533
1116.921913,500,107.488696
1834.575205,500,117.304945
1920.617614,500,127.284669
2060.437448,500,137.602669
2766.151171,500,147.910381
2458.150091,500,158.29963
2251.596039,500,168.680375
2221.485888,500,179.327799
3094.573182,500,189.999187
2757.00864,500,200.613869
3892.575066,500,211.589408
3313.923918,500,222.377148
4146.133602,500,233.326815
4551.842044,500,244.601856
4341.28793,500,255.717492
4012.480102,500,266.880075
5106.81898,500,278.454281
5643.877034,500,289.766522
5740.852798,500,301.004788
6627.718398,500,312.246756
6458.201506,500,323.943465
6858.931481,500,335.395255
6334.526517,500,346.71207
7398.33039,500,358.093803
6682.974702,500,369.741478
6622.30268,500,381.133804
7464.50165,500,392.592471
7953.120807,500,404.002032
7625.99728,500,415.470155
8606.317094,500,426.824415
7387.417731,500,438.47289
8621.960179,500,449.939587
9256.672151,500,461.301738
8012.030135,500,472.98888
9077.021544,500,484.320477
9348.01747,500,495.717327
9523.817037,500,507.055108
9483.758791,500,518.695416
10210.476608,500,530.016109
9519.899202,500,541.36366
9601.273625,500,553.096926
8686.96976,500,564.477044
9445.222655,500,575.910049
8507.86904,500,587.453459
12384.29857,500,598.833943
10410.45155,500,610.23807
8702.548969,500,621.767457
9568.71774,500,633.165379
11973.979305,500,644.494399
9757.935329,500,655.880479
10531.505013,500,667.437269
10994.086207,500,678.735069
11516.754661,500,690.05215
11844.714506,500,701.4925
11558.131638,500,712.774131
12743.597512,500,724.067287
13848.020392,500,735.420463
13454.76388,500,746.588648
13990.550906,500,757.698794
14005.402621,500,768.912376
13824.491255,500,780.433662
14587.952631,500,791.558471
14098.262698,500,802.735629
13633.740322,500,814.066377
14273.064845,500,825.21834
15177.840426,500,836.239043
14247.092975,500,847.04382
13679.629007,500,858.461318
17409.229017,500,869.173956
17581.851713,500,879.770518
17275.375242,500,890.583456
20137.412364,500,901.015857
19669.595237,500,911.325367
18063.101099,500,921.818123
17840.489484,500,932.140422
21510.331154,500,942.5334
19003.229475,500,953.150061
18167.792218,500,963.523245
19707.76916,500,973.954795
18541.597839,500,984.404662
21263.19825,500,995.193541
19134.655689,500,1005.600358
21605.256472,500,1015.989395
18486.182692,500,1026.384299
20069.122645,500,1036.995237
23334.049054,500,1047.312102
19734.424756,500,1057.973015
18804.658891,500,1068.289483
21516.51676,500,1078.619427
20662.380815,500,1088.943501
19610.758277,500,1099.514562
21937.691164,500,1109.852833
22821.806341,500,1120.126414
21358.115365,500,1130.672987
22508.002502,500,1140.980599
20653.269826,500,1151.321997
21741.705236,500,1161.595754
19500.266115,500,1172.024751
25037.067214,500,1182.29296
24453.249894,500,1192.54423
21910.760497,500,1203.180293
22437.003596,500,1213.505174
25528.858173,500,1223.740719
24976.474387,500,1234.251053
25936.657632,500,1244.566805
24141.35506,500,1254.839802
27030.362812,500,1265.412307
27125.558778,500,1275.684409
29938.080508,500,1285.936146
26254.855677,500,1296.229765
25496.659959,500,1306.809793
25675.714881,500,1317.091085
30067.708584,500,1327.38023
27009.64564,500,1337.682043
31553.844072,500,1348.215168
25895.692983,500,1358.607757
25766.61802,500,1369.282377
28348.790809,500,1379.746509
