#{"t_start": 1586641760.8299172, "env_id": "my_panda_free_space_traj"}
r,l,t
261.558824,500,16.696191
279.073378,500,26.792254
200.937954,500,36.872149
264.015491,500,47.039837
340.662064,500,57.331028
207.414011,500,67.373905
364.213473,500,77.294744
570.609582,500,87.626292
885.082326,500,97.546998
1151.705556,500,107.386296
1755.907085,500,117.429126
1771.018735,500,127.391564
1799.674233,500,137.496914
2030.868163,500,148.070414
2289.742608,500,158.433022
2638.71372,500,168.782879
2769.50448,500,179.219805
2924.879778,500,190.100406
2610.502247,500,200.72911
3124.101692,500,211.471465
3872.438473,500,222.254669
3949.656084,500,233.432411
4509.812743,500,244.488105
4597.045028,500,255.859963
4608.481557,500,266.959074
5350.399715,500,278.337302
5998.689774,500,289.651881
6022.540872,500,301.111265
5583.377621,500,312.367948
5947.748419,500,323.830351
6492.449848,500,335.493899
6669.457359,500,346.810256
7503.859107,500,358.183502
6100.427881,500,369.629062
7377.052685,500,381.260122
7087.172994,500,392.489313
7115.03825,500,403.902328
7079.494683,500,415.583828
7730.634327,500,426.948807
7461.017413,500,438.357639
8575.324063,500,450.038815
8924.168448,500,461.387641
9442.591337,500,472.863659
8953.182419,500,484.426742
9225.251283,500,495.872263
10012.823556,500,507.151988
9510.904543,500,518.576004
9256.717847,500,530.124357
10607.598884,500,541.50818
9482.840247,500,552.97591
10064.777793,500,564.360161
9869.435519,500,576.012052
11558.315371,500,587.334494
11844.921229,500,598.925033
10625.493425,500,610.37
9769.526187,500,621.642843
10908.624397,500,633.045453
10982.526155,500,644.594621
10911.643595,500,656.036862
11640.594778,500,667.310582
11575.951921,500,678.836787
12148.219289,500,690.149572
10857.149706,500,701.574501
14473.773446,500,712.638458
10947.157256,500,724.184148
12315.717893,500,735.303877
13635.129495,500,746.474366
13462.53741,500,757.823824
12523.906165,500,769.017814
12189.251706,500,780.307606
13115.460543,500,791.650164
13488.995947,500,802.819485
12381.482388,500,813.93784
14723.209075,500,825.343775
14880.410627,500,836.342322
14014.760939,500,847.136227
14003.435976,500,858.350547
15730.992164,500,869.313997
14463.658095,500,879.912191
16264.108597,500,890.488313
17477.872894,500,900.904561
17258.620934,500,911.431287
17731.869784,500,921.703169
21269.690542,500,932.280911
20076.440053,500,942.638347
18779.550074,500,953.02217
19142.63111,500,963.396356
17271.037645,500,974.038047
19973.253407,500,984.506449
18367.65068,500,995.069369
20499.890887,500,1005.690156
19897.730347,500,1016.069409
20933.561839,500,1026.455474
21269.113389,500,1036.863985
20545.187564,500,1047.422138
20616.28748,500,1057.844532
19616.982337,500,1068.161558
19991.018752,500,1078.721165
21134.404385,500,1089.051877
21843.784889,500,1099.388234
22643.34806,500,1109.95206
20595.325494,500,1120.214867
20973.190643,500,1130.549226
24287.254914,500,1141.124805
23974.780148,500,1151.423277
25168.698198,500,1161.674813
22276.434418,500,1171.897421
23000.345552,500,1182.398818
24571.239427,500,1192.664991
24271.408455,500,1203.060096
24848.980752,500,1213.375573
26217.033835,500,1223.838881
21643.73967,500,1234.122506
24140.489114,500,1244.676856
24307.979183,500,1254.970703
25359.084489,500,1265.291542
25537.833799,500,1275.56253
22479.570592,500,1286.042251
28208.791566,500,1296.341415
24327.60097,500,1306.691343
28283.790924,500,1317.207606
25565.807424,500,1327.499952
26546.869795,500,1337.777449
24692.116292,500,1348.103692
26080.876393,500,1358.728751
28899.202916,500,1369.17519
27625.078995,500,1379.638049
27372.041301,500,1390.227091
29630.664181,500,1400.569803
29170.186692,500,1410.937038
28373.419253,500,1421.468771
26917.930628,500,1431.740477
27638.361358,500,1442.084539
29694.744564,500,1452.625539
29556.845797,500,1462.984882
29801.602215,500,1473.238207
32109.19405,500,1483.503666
33236.621681,500,1493.995795
32954.46278,500,1504.276914
33253.944015,500,1514.603997
32717.683685,500,1524.920265
32051.205576,500,1535.420586
32062.630044,500,1545.707698
34454.389694,500,1556.239592
33110.982169,500,1566.598188
34915.811409,500,1576.916967
36584.196937,500,1587.229473
31664.368181,500,1597.73265
34238.813812,500,1608.016316
36034.161615,500,1618.33884
37152.084248,500,1628.863245
31633.140309,500,1639.186261
35237.103823,500,1649.455063
36524.583717,500,1659.734629
33884.472928,500,1670.304501
38203.646961,500,1680.635078
31864.556838,500,1691.006468
37754.583729,500,1701.589767
37840.469285,500,1711.915029
38100.345419,500,1722.278032
36657.345764,500,1732.805665
37646.724463,500,1743.058907
38508.96272,500,1753.349245
41501.859022,500,1763.900028
36731.972556,500,1774.176116
39164.988114,500,1784.371773
38275.392652,500,1794.632912
38016.978737,500,1805.108163
44061.035518,500,1815.366137
40037.849006,500,1825.668629
40867.571681,500,1835.872462
42752.117553,500,1846.279748
39679.920255,500,1856.523904
43818.050201,500,1867.003027
44631.277192,500,1877.292458
42207.380505,500,1887.528466
43901.795125,500,1897.747423
45209.257345,500,1908.196618
44967.187006,500,1918.494089
44408.137975,500,1928.73522
46677.79426,500,1939.174837
24174.97532,500,1949.571878
47153.757395,500,1959.901227
42284.626619,500,1970.238374
45678.154563,500,1980.792694
44771.306924,500,1991.027358
46406.095034,500,2001.256526
42065.318214,500,2011.73401
50517.830913,500,2021.978069
48273.636088,500,2032.264024
48408.184355,500,2042.696475
46398.679733,500,2052.917024
46426.801875,500,2063.150208
49036.899677,500,2073.730889
52066.045603,500,2083.973307
50830.820368,500,2094.193299
47820.40368,500,2104.48177
48641.582209,500,2114.945679
50417.60773,500,2125.181189
48789.685247,500,2135.47145
51237.138143,500,2145.884829
53944.188995,500,2156.355853
48227.15453,500,2166.548858
50107.466147,500,2177.072737
50056.343431,500,2187.327122
