#{"t_start": 1586641759.1422126, "env_id": "my_panda_free_space_traj"}
r,l,t
268.908474,500,16.667108
153.977598,500,26.769105
212.11381,500,36.845762
239.754429,500,47.014179
362.504711,500,57.322495
234.083247,500,67.368665
357.678947,500,77.281937
552.520894,500,87.522889
721.566871,500,97.527472
1278.054163,500,107.34058
1355.83601,500,117.19469
2300.233049,500,127.385297
1896.308473,500,137.478627
2734.087376,500,147.76654
2514.379789,500,158.386696
2483.945608,500,168.772789
2131.003635,500,179.195253
2866.184058,500,190.112222
3519.070417,500,200.731204
2831.057813,500,211.457806
3684.72431,500,222.278565
3678.379426,500,233.438426
4377.5035,500,244.476769
4435.829876,500,255.589348
5358.593628,500,266.987003
5709.992366,500,278.350279
5768.969206,500,289.657948
5429.729996,500,300.892808
5860.526714,500,312.354016
6297.00104,500,323.794911
5704.734979,500,335.295226
7413.617248,500,346.828998
6764.491173,500,358.200529
6538.109762,500,369.616646
7182.184,500,381.22774
7751.791808,500,392.441071
6325.262036,500,403.855696
8301.209473,500,415.565781
7796.747777,500,426.932479
8294.244415,500,438.307488
9209.822667,500,449.816749
8997.42897,500,461.411202
8781.292681,500,472.886011
8057.484063,500,484.207457
9655.556182,500,495.811551
9256.951101,500,507.1542
10071.457,500,518.585559
10043.525027,500,530.120214
11436.423434,500,541.466988
10271.749327,500,552.972456
9929.586419,500,564.374724
10797.506221,500,576.013799
10203.100345,500,587.324056
10983.766557,500,598.7184
10517.366366,500,610.343524
10277.890837,500,621.646286
11770.914476,500,633.036145
11556.973132,500,644.380451
11920.302076,500,656.004479
11563.117357,500,667.319985
14062.874563,500,678.62673
12071.318522,500,690.159949
11326.243426,500,701.602706
12889.710761,500,712.666756
12627.11964,500,724.167308
11803.143182,500,735.283477
13016.375546,500,746.452178
14660.26004,500,757.787592
12453.790136,500,769.023956
13140.941235,500,780.311977
13393.47854,500,791.462818
16294.224632,500,802.847353
14052.862438,500,813.948915
13778.884569,500,825.083972
15690.630892,500,836.349817
14251.839746,500,847.158935
13619.694912,500,858.339941
15399.489634,500,869.267031
16410.347204,500,879.85995
18446.414872,500,890.391027
18212.991471,500,900.865716
20440.320354,500,911.422749
16446.952638,500,921.67432
19720.023961,500,931.987735
18327.0891,500,942.625816
17861.145072,500,953.005767
19312.971033,500,963.395569
19405.103222,500,973.849372
18158.200843,500,984.516652
21101.048292,500,994.994189
17643.857091,500,1005.488748
19179.923877,500,1016.113446
20968.294854,500,1026.499718
18859.585934,500,1036.880712
18682.180485,500,1047.418493
20867.980807,500,1057.857354
23277.881461,500,1068.183468
20322.640034,500,1078.742104
23583.65223,500,1089.073586
21826.357655,500,1099.374082
20666.831674,500,1109.749228
23969.633528,500,1120.23626
21743.879721,500,1130.558611
24212.160114,500,1140.853266
21490.76778,500,1151.436106
