#{"t_start": 1586684680.0204413, "env_id": "my_panda_free_space_traj"}
r,l,t
207.913794,500,16.764439
248.618365,500,26.862235
210.710748,500,36.895192
190.554154,500,47.065519
215.464283,500,57.453782
193.704065,500,67.666059
412.596387,500,77.937631
240.900135,500,88.592082
428.832466,500,99.229238
227.260843,500,110.110379
381.113674,500,120.989269
339.327614,500,131.599099
770.108551,500,141.879607
594.619449,500,152.334875
799.406289,500,162.380931
791.731329,500,172.225774
819.611754,500,181.92596
949.436533,500,191.79534
1346.805874,500,201.533936
1976.02108,500,211.690796
2546.404751,500,222.223325
3545.768203,500,233.160459
2978.070726,500,244.204196
2760.07412,500,255.453177
3804.651425,500,266.51681
3227.410964,500,277.446706
3448.530183,500,288.31565
6182.521472,500,299.454242
4956.937134,500,310.362661
6956.835945,500,321.348476
7237.540275,500,332.529704
7016.230085,500,343.619641
10107.447641,500,354.679518
8213.605178,500,365.832561
11756.880022,500,377.175071
10552.307601,500,388.368126
12837.709931,500,399.586451
15006.912654,500,410.97555
14794.790953,500,422.129591
16267.053516,500,433.237319
16545.569207,500,444.517194
18109.276928,500,455.603546
16885.346181,500,466.731282
18912.53666,500,478.129817
18266.625102,500,489.376992
21234.772391,500,500.551827
22893.255215,500,511.824213
25108.838564,500,523.241295
24682.551094,500,534.505999
26406.052776,500,545.751648
24990.281331,500,556.96019
28920.456681,500,568.32377
32223.655105,500,579.49093
29261.310554,500,590.906837
32831.939122,500,602.021876
31420.463026,500,613.271812
30191.694556,500,624.579565
36494.881281,500,635.991252
32579.863433,500,647.244448
30630.444297,500,658.468521
8055.265914,500,669.689564
37411.154724,500,680.905792
34684.477652,500,691.911557
39598.954109,500,703.145143
33540.005039,500,714.667665
35767.144731,500,725.79565
39462.001693,500,736.848512
37527.92621,500,748.128689
38912.337289,500,759.173631
38937.920402,500,770.464999
42952.357635,500,781.860115
38100.370255,500,793.133312
40751.821916,500,804.389178
42438.779125,500,815.746341
43909.764025,500,826.958363
42467.259026,500,838.104344
43572.097861,500,849.202743
39939.712553,500,860.558929
39213.529493,500,871.822472
43653.519751,500,882.944993
48657.283292,500,893.999672
46594.483136,500,905.215704
48885.376142,500,916.263355
46287.561457,500,927.528057
47210.621662,500,938.589465
49184.492345,500,949.903582
46928.677972,500,961.512937
52143.817573,500,973.116405
48340.345669,500,984.560673
52148.343704,500,995.983013
49671.482315,500,1007.607386
51950.988233,500,1018.986005
48866.491159,500,1030.350425
49103.076768,500,1041.747433
51425.442271,500,1053.380126
51879.869128,500,1064.706738
52042.256111,500,1075.878912
47139.274118,500,1087.229291
48800.236961,500,1098.333638
51411.287512,500,1109.483585
52444.960321,500,1120.987264
53197.849932,500,1132.320949
53141.802474,500,1143.641011
51369.832565,500,1155.312936
52163.553948,500,1166.73919
48137.08949,500,1178.198865
50460.4082,500,1189.479609
53351.238322,500,1200.995457
50894.394709,500,1212.284759
51869.356499,500,1223.59044
54286.23467,500,1234.930525
49657.738989,500,1246.411448
53403.852188,500,1257.661116
53310.928031,500,1269.132315
55468.80838,500,1280.447587
55224.834741,500,1291.776382
54718.39458,500,1303.07621
54316.295188,500,1314.385565
56114.041227,500,1325.405738
55950.005449,500,1336.475581
54636.097358,500,1347.731496
55273.825537,500,1358.730237
53918.254116,500,1369.71577
55706.882974,500,1380.691367
57181.130814,500,1391.872569
57140.781184,500,1402.765517
56233.975725,500,1413.680958
57408.807116,500,1425.119501
57645.104905,500,1436.496376
56383.697268,500,1447.814263
55997.453285,500,1459.267248
57690.012658,500,1470.460408
56718.618898,500,1481.701595
56573.682391,500,1493.127028
58591.393822,500,1504.334467
