#{"t_start": 1586684678.3465405, "env_id": "my_panda_free_space_traj"}
r,l,t
200.841857,500,16.729628
235.070584,500,26.851025
213.613493,500,36.867022
255.52224,500,47.032387
274.071669,500,57.399434
296.250609,500,67.653278
248.119988,500,77.924169
280.510676,500,88.560474
304.164002,500,99.193475
294.202424,500,110.069687
630.636631,500,120.775119
485.881405,500,131.581288
489.699723,500,141.860543
539.644882,500,152.096177
1035.575708,500,162.333994
843.554399,500,172.222608
764.851202,500,181.921849
924.851525,500,191.785742
1448.738972,500,201.512435
2056.366476,500,211.658963
1872.486017,500,222.230464
2512.906998,500,233.158392
3981.37843,500,244.183796
3096.121225,500,255.213886
3558.317453,500,266.470411
2850.546301,500,277.406205
4663.593556,500,288.263086
4479.035276,500,299.197718
5338.858016,500,310.329133
5775.101888,500,321.293261
7723.93432,500,332.30196
6142.392296,500,343.616633
9826.642291,500,354.695014
9898.728683,500,365.826872
10008.516826,500,377.187224
11450.321269,500,388.367361
18188.313711,500,399.590085
12898.631248,500,410.977859
15566.012527,500,422.122159
14934.508084,500,433.19997
18589.944308,500,444.302023
17974.640318,500,455.601549
19375.950706,500,466.732864
18105.01734,500,477.905186
20819.605537,500,489.352471
20301.959945,500,500.583003
22024.067929,500,511.830889
19951.591,500,523.246531
26106.848221,500,534.494107
24883.867556,500,545.756747
27613.611353,500,556.979885
27185.712124,500,568.33672
27694.54376,500,579.491383
31677.129381,500,590.664015
32933.323512,500,601.97734
31126.073348,500,613.250628
36323.045331,500,624.545576
37779.149625,500,635.749839
35791.295462,500,647.214636
36509.498699,500,658.408159
36803.779574,500,669.466568
35369.935845,500,680.894426
8050.447829,500,691.915847
29256.473201,500,703.105836
33058.351949,500,714.626296
37068.748641,500,725.75722
40071.174512,500,736.813821
36518.506308,500,748.08624
39788.284109,500,759.148123
42688.238794,500,770.41642
41636.211893,500,781.642124
39801.128827,500,793.136128
39595.748026,500,804.367095
34156.695036,500,815.454334
41946.753017,500,826.868141
45333.758894,500,838.088963
45067.967455,500,849.201839
41943.874523,500,860.564357
42299.416428,500,871.824184
46699.054256,500,882.924605
47088.896673,500,894.016966
47396.666788,500,905.232707
44839.942555,500,916.271982
46766.388722,500,927.259371
47409.386458,500,938.578729
50504.937592,500,949.88035
47791.149058,500,961.476703
50615.475678,500,972.884577
50005.554012,500,984.533404
47562.583641,500,995.91362
48163.310493,500,1007.351715
49956.157225,500,1018.947223
50474.263677,500,1030.313202
49269.548569,500,1041.695364
51459.246596,500,1053.33576
51076.993086,500,1064.585676
52410.489802,500,1075.857384
50336.424376,500,1087.200528
53114.135798,500,1098.252772
48362.239506,500,1109.432459
50913.703951,500,1120.714519
53622.596646,500,1132.268554
51611.137291,500,1143.589091
50941.562378,500,1155.038659
50424.00143,500,1166.641191
51064.921517,500,1178.156296
52236.859412,500,1189.43065
53330.698617,500,1200.945461
52220.610764,500,1212.214448
54116.300639,500,1223.506208
54108.203817,500,1234.860916
52143.539337,500,1246.367251
54030.079866,500,1257.622132
56097.380032,500,1268.864629
53539.545517,500,1280.391481
54912.117382,500,1291.730995
53446.004031,500,1303.040385
55291.307742,500,1314.174961
54059.145464,500,1325.409144
53727.908526,500,1336.452115
56685.346779,500,1347.52323
57412.546844,500,1358.739175
56879.986336,500,1369.743552
54924.523421,500,1380.682791
56686.909358,500,1391.857646
57133.543189,500,1402.744829
57453.715576,500,1413.672837
57117.662149,500,1425.068405
56209.913302,500,1436.315031
56637.095729,500,1447.701545
57004.637417,500,1458.938562
58053.517233,500,1470.389854
58227.584301,500,1481.588682
58065.030407,500,1492.839156
56603.209566,500,1504.268805
57421.972317,500,1515.446888
58019.760138,500,1526.560356
57705.00419,500,1537.950044
59142.231286,500,1549.077699
58471.953509,500,1560.173044
57821.253333,500,1571.277452
58997.603964,500,1582.604825
57936.648119,500,1593.819214
60743.812545,500,1604.973035
53984.997123,500,1616.421066
59341.808299,500,1627.735021
60015.467984,500,1638.994047
58915.409238,500,1649.945579
59104.405658,500,1661.138405
58247.440894,500,1672.102786
59018.163637,500,1683.077148
59529.172101,500,1694.244895
59117.000629,500,1705.227711
60132.090216,500,1716.204648
60794.12589,500,1727.36599
60729.899292,500,1738.365153
61676.642701,500,1749.414922
60014.091767,500,1760.591259
60451.343867,500,1771.5793
60142.430552,500,1782.646239
59225.379965,500,1793.56383
60399.701485,500,1804.735588
60325.743267,500,1815.699262
59649.553879,500,1826.658357
59439.032337,500,1837.93143
61341.404368,500,1848.935837
61327.051088,500,1859.859715
59920.454964,500,1871.043571
60355.497203,500,1881.956024
59788.03959,500,1892.839123
60833.630201,500,1903.709264
59357.17459,500,1914.823095
59821.784469,500,1925.617481
61052.822503,500,1936.438599
60646.028839,500,1947.455267
58049.726027,500,1957.926092
60054.339105,500,1968.117939
61500.820651,500,1978.768121
60849.61024,500,1989.360886
60011.569779,500,1999.910811
61107.865869,500,2010.352751
60462.883916,500,2021.146556
61253.308207,500,2031.920118
59898.238605,500,2042.594261
59923.599785,500,2053.377546
59730.779708,500,2064.115909
61522.934203,500,2074.888088
60401.839991,500,2085.853809
60090.055832,500,2096.677599
60593.399858,500,2107.59426
61024.987939,500,2118.463341
61561.820985,500,2129.567748
61267.93109,500,2140.488658
60856.702606,500,2151.362821
59289.591129,500,2162.503937
61336.856933,500,2173.290236
60911.00803,500,2184.055267
61844.21915,500,2194.720249
61677.000755,500,2205.167175
60251.700216,500,2215.861688
60777.276845,500,2226.607135
60675.723984,500,2237.533186
60176.462418,500,2248.056709
58933.741993,500,2258.37408
59752.960647,500,2269.045479
61577.96332,500,2279.78774
59775.14708,500,2290.188173
61415.828677,500,2300.908473
60674.110909,500,2311.608727
61525.396947,500,2322.330326
61168.100633,500,2332.917886
60164.985687,500,2343.531812
61244.352342,500,2353.80583
61214.958223,500,2363.991297
59926.426875,500,2374.838475
58246.080426,500,2385.341861
60326.65489,500,2396.07533
61182.427399,500,2407.092831
60403.130722,500,2418.002167
60943.917785,500,2428.805738
23134.847007,500,2439.625825
59606.872172,500,2450.626748
61156.59872,500,2461.486044
60280.181274,500,2472.314898
59544.718352,500,2483.386081
61100.672465,500,2494.402619
60610.976067,500,2505.070394
60627.323068,500,2515.848699
60155.412756,500,2526.350068
60445.647334,500,2536.910876
60536.758562,500,2547.519177
58836.036815,500,2558.268606
61717.542881,500,2568.96593
60240.965383,500,2579.659925
60071.844415,500,2590.360618
60968.657884,500,2600.914673
60089.80057,500,2611.557852
62184.25718,500,2622.125429
61281.179786,500,2632.970262
62159.497506,500,2643.632091
60477.741365,500,2653.855693
62036.54477,500,2664.781938
61425.516235,500,2675.311777
61253.478364,500,2685.966315
61831.330419,500,2696.915464
61147.306041,500,2707.392649
61618.097352,500,2718.05772
61199.548294,500,2728.842652
60811.599236,500,2739.530297
