#{"t_start": 1591028165.038775, "env_id": "my_panda_free_space_traj"}
r,l,t
551.378478,500,16.585232
316.461322,500,26.564894
381.309131,500,36.847113
235.262778,500,46.885762
316.609536,500,57.061655
325.841033,500,67.625725
397.85478,500,78.088614
438.474077,500,88.819637
640.567561,500,99.436708
1070.413384,500,110.665396
1095.913257,500,121.35242
1207.126842,500,132.183636
1218.624737,500,143.392766
1151.829509,500,154.219299
1321.213953,500,165.04686
1357.201714,500,175.938257
1384.447616,500,186.819423
69.23168,500,197.689622
1372.996786,500,208.04138
1271.954615,500,218.890774
1514.666199,500,229.964466
1409.280705,500,241.03896
1633.171784,500,251.950864
1537.24915,500,263.007837
1493.898241,500,273.698614
1529.319484,500,284.362042
1655.579753,500,294.833547
1690.333007,500,305.48473
1706.863991,500,316.243897
1601.771269,500,327.315725
1621.647163,500,338.011034
1744.494107,500,348.653837
1747.12334,500,359.269901
1720.858294,500,369.932888
1717.114588,500,380.36335
1816.973051,500,391.100061
1652.565154,500,401.788091
1735.239854,500,412.580638
1877.121207,500,423.119615
1835.922634,500,433.920139
1818.563322,500,444.441474
1899.899857,500,454.960666
1884.268593,500,465.594281
1991.610082,500,476.108147
1969.021137,500,486.656548
1977.8978,500,497.194132
2081.025752,500,507.897957
2210.984774,500,518.357581
2144.714616,500,528.854562
2223.204223,500,539.677933
2354.677272,500,550.19207
2276.357862,500,560.564855
2318.290792,500,571.068651
2289.980159,500,581.413413
2505.843227,500,591.800931
2620.976924,500,602.395736
2531.808029,500,612.75017
2633.641493,500,623.035822
2816.161866,500,633.337704
2941.586021,500,643.899647
2956.969539,500,654.128412
2888.922538,500,664.333398
2813.224925,500,674.53759
2857.942024,500,684.998439
2765.191733,500,695.200967
3016.486508,500,705.524674
2973.278938,500,715.612812
2960.545093,500,725.746535
2976.847874,500,735.890806
3111.863065,500,746.250518
3150.452847,500,756.361964
3409.650406,500,766.479869
3357.330242,500,776.843229
3184.719481,500,786.950756
3095.563525,500,797.048536
3370.863203,500,807.167694
3295.8604,500,817.443161
3432.374088,500,827.480918
3344.994888,500,837.587378
3495.028003,500,847.967249
3480.698509,500,858.103673
3372.264718,500,868.187254
3363.807194,500,878.51652
3387.930148,500,888.638554
3403.993141,500,898.780053
3311.74529,500,909.194409
3523.301155,500,919.377718
3213.504522,500,929.513965
3498.848935,500,939.646782
3495.087543,500,950.055549
3277.087708,500,960.170914
3316.966608,500,970.329736
3579.236004,500,980.434785
3304.543331,500,990.798224
3364.429572,500,1000.927482
3499.205715,500,1011.235121
3566.688952,500,1021.365761
3398.086136,500,1031.499497
3521.234936,500,1041.656926
3425.303952,500,1052.096267
3600.944346,500,1062.23079
3396.945554,500,1072.338213
3460.750101,500,1082.670019
3411.876968,500,1092.777668
3649.031284,500,1102.922649
3554.065041,500,1113.073967
3689.03387,500,1123.379951
3519.984964,500,1133.459391
3662.119703,500,1143.575638
3645.934259,500,1153.964638
3539.198257,500,1164.114848
3642.7975,500,1174.193455
3521.353633,500,1184.533334
3601.164894,500,1194.635185
3652.599147,500,1204.792384
3604.600207,500,1215.180226
3633.058015,500,1225.304618
3552.47663,500,1235.433662
3529.539137,500,1245.573066
3675.05896,500,1256.011537
3692.445395,500,1266.142851
3772.8344,500,1276.2685
3555.551897,500,1286.384914
3632.540044,500,1296.73894
3713.762739,500,1306.927014
3689.485633,500,1317.342131
3610.799669,500,1327.518329
3563.103267,500,1337.676395
3709.659447,500,1347.881756
3770.133033,500,1358.31644
3556.965077,500,1368.526942
3594.07617,500,1378.660033
3804.772301,500,1388.995261
3733.551074,500,1399.059774
3679.324567,500,1409.251735
3732.737148,500,1419.368898
3685.619906,500,1429.676828
3693.348675,500,1439.766829
3737.964156,500,1449.87035
3632.61177,500,1460.33766
3795.563475,500,1470.590176
3713.405391,500,1480.61672
3702.952051,500,1490.949852
3765.632589,500,1501.097221
3803.947427,500,1511.25556
3768.156917,500,1521.691835
3807.614698,500,1531.843766
3884.438605,500,1541.969399
3817.339058,500,1552.080403
3817.992111,500,1562.492473
3772.12579,500,1572.652646
3834.362817,500,1582.79678
3859.396421,500,1592.947291
3776.117396,500,1603.322947
3736.816329,500,1613.433579
3833.370944,500,1623.838901
3789.678883,500,1633.994782
3826.771804,500,1644.137557
3802.439675,500,1654.287263
3844.626214,500,1664.716492
3799.697068,500,1674.855145
3841.04169,500,1685.046669
3892.555371,500,1695.418338
3838.77886,500,1705.64673
3886.481311,500,1715.940974
3777.914703,500,1726.131241
3796.419199,500,1736.529396
3864.386934,500,1746.674236
3786.240973,500,1756.842236
3861.700442,500,1767.280427
3880.045375,500,1777.417302
3853.849701,500,1787.515317
3954.193601,500,1797.830294
3847.188778,500,1807.946779
3816.178005,500,1818.097317
3929.160374,500,1828.422379
4004.143998,500,1838.518956
3935.047335,500,1848.613795
3948.741138,500,1858.696633
3949.25624,500,1869.091904
3920.251684,500,1879.242591
3907.751948,500,1889.366549
4016.043818,500,1899.498225
3974.345682,500,1909.864327
3971.221742,500,1920.000865
3953.496619,500,1930.379303
4041.102002,500,1940.509806
3948.357271,500,1950.667975
4004.707851,500,1960.764231
4007.985269,500,1971.153718
3986.869223,500,1981.228743
3991.543759,500,1991.315138
4083.186269,500,2001.686404
4022.740445,500,2011.866421
4161.377943,500,2022.038317
4068.756755,500,2032.237591
4131.091741,500,2042.595488
4183.749958,500,2052.784785
4142.587078,500,2062.916301
4154.177029,500,2073.350133
4063.616293,500,2083.434964
4183.866569,500,2093.508446
4158.202863,500,2103.820088
4124.141912,500,2113.923763
4086.651777,500,2124.05238
4091.306994,500,2134.409811
4189.795829,500,2144.528964
4190.818868,500,2154.617753
4186.505608,500,2164.695437
4177.762256,500,2175.085884
4216.664066,500,2185.220362
4206.829193,500,2195.316399
4163.405822,500,2205.460493
4200.575559,500,2215.796935
4199.8844,500,2225.881963
4254.149846,500,2236.229889
4213.856658,500,2246.330186
4252.686848,500,2256.408116
4270.015583,500,2266.493733
4232.329416,500,2276.77061
4275.685147,500,2286.816289
4262.14403,500,2296.899201
4292.263511,500,2307.232311
4279.257822,500,2317.338872
4266.360442,500,2327.449596
4204.628754,500,2337.561887
4305.327773,500,2347.828762
4327.009151,500,2357.85743
4296.218434,500,2367.896485
4319.244059,500,2378.226789
4298.799444,500,2388.311586
4295.984489,500,2398.369619
4344.474921,500,2408.67704
4332.444195,500,2418.760794
4369.190427,500,2428.866757
4388.577295,500,2439.147208
4364.608472,500,2449.180312
4384.471976,500,2459.1993
4400.024632,500,2469.247573
4398.807939,500,2479.617887
4329.82201,500,2489.688416
4362.644026,500,2499.765525
4365.71687,500,2509.822064
