#{"t_start": 1591028164.2112443, "env_id": "my_panda_free_space_traj"}
r,l,t
255.472337,500,16.67684
261.2039,500,26.646579
294.160774,500,36.670477
277.558643,500,46.711301
321.485167,500,57.133072
412.012701,500,67.480561
374.595213,500,77.969808
434.512466,500,88.919799
873.973681,500,99.543094
830.426642,500,110.516304
1136.328029,500,121.24888
1215.577038,500,132.282573
1261.898558,500,143.275437
994.250072,500,154.093109
1254.616957,500,165.121705
1478.932469,500,176.025296
1552.597218,500,186.687409
1449.820484,500,197.778524
1352.876469,500,208.137451
1301.211042,500,218.736289
69.52506,500,229.848594
1458.057507,500,241.136641
1582.913118,500,251.816127
61.9073,500,262.87792
1569.487916,500,273.778015
1662.403929,500,284.226763
1522.137126,500,294.72036
1606.699337,500,305.375561
1647.150812,500,316.335307
1755.344774,500,327.144862
1511.173493,500,337.872455
1587.549137,500,348.743247
1654.735378,500,359.362753
1650.390326,500,369.80798
1771.727689,500,380.45308
1858.658314,500,390.984105
1948.044875,500,401.67658
2104.385275,500,412.6762
1826.245697,500,423.228624
1940.183616,500,433.764618
1799.975575,500,444.330557
1881.023666,500,455.061422
1893.661674,500,465.481347
1987.895639,500,475.983456
1998.686548,500,486.752216
2027.535672,500,497.299905
2115.50152,500,507.792912
2336.170986,500,518.459648
2065.183108,500,528.953465
2159.823325,500,539.550147
2148.603687,500,550.071524
2267.140392,500,560.655846
2233.941132,500,570.924295
2461.888964,500,581.269855
2606.979204,500,591.886094
2440.369582,500,602.271847
2548.030465,500,612.637721
2880.876407,500,622.925128
2737.667633,500,633.447265
2678.532357,500,643.738409
2856.197843,500,654.013424
2877.257037,500,664.435624
3016.416925,500,674.63007
2938.250201,500,684.859818
2986.511884,500,695.283868
2938.418537,500,705.396067
3160.501298,500,715.494545
3186.174044,500,725.847626
3081.570185,500,735.999087
3273.11099,500,746.119168
3279.806689,500,756.256983
3203.198181,500,766.589063
3101.083437,500,776.721985
3131.898698,500,786.83664
3168.616485,500,797.139083
3087.014887,500,807.269762
3301.419845,500,817.320449
3301.419235,500,827.581964
3267.273381,500,837.697309
3264.011071,500,847.815457
3282.873675,500,857.984047
3384.390188,500,868.285828
3353.236272,500,878.37732
3361.230528,500,888.501332
3448.030888,500,898.871199
3365.505259,500,909.057683
3466.831313,500,919.251155
3466.641764,500,929.390019
3423.312954,500,939.754503
3380.167891,500,949.897926
3416.323826,500,960.058658
3485.376363,500,970.432364
3454.817532,500,980.535318
3497.626575,500,990.679597
3381.045579,500,1001.031408
3490.371282,500,1011.113082
3377.708012,500,1021.251431
3598.710437,500,1031.609575
3395.190595,500,1041.761304
3498.332268,500,1051.950044
3418.800556,500,1062.126846
3496.958871,500,1072.437715
3637.059864,500,1082.546299
3623.892619,500,1092.643092
3547.893427,500,1103.023079
3574.663065,500,1113.176177
3411.003622,500,1123.251257
3580.87467,500,1133.55494
3518.882171,500,1143.680342
3491.466953,500,1153.793007
3510.409192,500,1163.989038
3502.822583,500,1174.283257
3711.040169,500,1184.393853
3638.539429,500,1194.50788
3570.873151,500,1204.882762
3527.397398,500,1215.038249
3802.690337,500,1225.179069
3623.577108,500,1235.328092
3506.863098,500,1245.684897
3607.199672,500,1255.884503
3543.455768,500,1266.024298
3650.049499,500,1276.37159
3599.560704,500,1286.481353
3665.9151,500,1296.619829
3595.427573,500,1307.020723
3589.811728,500,1317.210031
3636.689035,500,1327.406218
3578.970243,500,1337.787689
3738.057468,500,1347.995337
3680.561951,500,1358.162024
3666.540744,500,1368.392843
3653.376454,500,1378.751498
3715.789203,500,1388.852756
3768.853132,500,1398.930115
