#{"t_start": 1591028165.8851342, "env_id": "my_panda_free_space_traj"}
r,l,t
229.557595,500,16.682365
318.425931,500,26.666497
329.036893,500,36.742425
288.619645,500,46.7945
277.473743,500,57.196198
295.955684,500,67.511587
396.087065,500,77.964555
486.059934,500,88.921411
696.087998,500,99.546698
1018.455591,500,110.552082
1089.445057,500,121.449425
1114.830633,500,132.270107
1240.922391,500,143.280092
1243.267247,500,154.328988
1369.931569,500,165.185442
1355.642323,500,176.041187
1283.189435,500,186.708972
1190.182469,500,197.802041
1260.601637,500,208.165827
1415.21353,500,218.772421
1516.921459,500,229.849563
1436.130159,500,241.141193
1534.548126,500,251.837062
1562.821128,500,263.112989
1572.464306,500,273.824232
1476.178646,500,284.24643
1529.908224,500,294.716429
1752.918017,500,305.590585
1724.245724,500,316.366319
1741.617147,500,327.205349
1494.778349,500,338.121038
1713.502534,500,348.758549
1742.649023,500,359.358112
1797.68882,500,369.798512
1716.609639,500,380.461964
1789.353263,500,390.966011
1761.537935,500,401.655586
840.080704,500,412.686641
1967.572907,500,423.238733
1927.823298,500,433.803336
1863.037124,500,444.52744
1690.355855,500,455.052546
1846.659328,500,465.46588
1836.511296,500,476.205291
1855.74787,500,486.771716
2052.247144,500,497.260751
2200.996478,500,507.77086
2003.010342,500,518.45412
2043.086263,500,528.99799
2273.849486,500,539.554928
2014.508359,500,550.070105
2234.892219,500,560.662361
2345.524092,500,570.963748
2419.103725,500,581.53531
2655.990399,500,591.904876
2635.136899,500,602.263117
2441.054406,500,612.615424
2505.650673,500,623.141433
2855.081076,500,633.436872
2945.922118,500,643.779185
2682.437978,500,654.227142
2610.25022,500,664.42772
2841.438603,500,674.627368
2930.05561,500,684.883677
2838.693986,500,695.330932
3094.371555,500,705.400949
3060.209181,500,715.491087
3184.137233,500,725.861117
3049.711415,500,736.014689
3148.122345,500,746.129666
3278.300351,500,756.460713
3304.756282,500,766.569041
3103.589168,500,776.71387
3197.605202,500,787.058308
3282.684513,500,797.167157
3290.253095,500,807.236062
3301.640528,500,817.309246
3299.923797,500,827.593315
3203.333077,500,837.707649
3385.200353,500,847.837943
3352.278039,500,857.970633
3284.815896,500,868.272852
3458.280745,500,878.397181
3297.764617,500,888.741029
3585.287154,500,898.90597
3536.456759,500,909.060926
3484.985688,500,919.242171
3580.005179,500,929.598376
3358.26478,500,939.755875
3536.806938,500,949.926808
3502.806228,500,960.265276
3625.367196,500,970.419194
3624.10541,500,980.519644
3365.013301,500,990.663184
3512.906866,500,1001.007656
3424.420355,500,1011.092203
3401.7027,500,1021.229124
3491.846779,500,1031.585186
3479.407274,500,1041.760918
3477.097725,500,1051.965918
3430.264135,500,1062.311489
3569.460192,500,1072.420389
3503.327223,500,1082.537658
3380.128022,500,1092.90324
3398.125243,500,1103.049053
3414.680511,500,1113.161684
3539.817328,500,1123.250619
3483.218527,500,1133.561888
3485.033115,500,1143.686134
3658.458629,500,1153.848586
3679.997988,500,1163.988515
3542.383653,500,1174.302793
3573.044088,500,1184.409185
3506.065739,500,1194.737913
3539.692935,500,1204.900195
3638.32229,500,1215.038126
3582.625602,500,1225.170449
3564.685286,500,1235.516488
3554.326377,500,1245.66782
3685.378481,500,1255.880643
3632.179635,500,1266.236912
3567.457053,500,1276.360632
3537.211846,500,1286.463758
3600.894508,500,1296.603081
3655.797904,500,1307.038385
3749.474439,500,1317.206224
3605.209877,500,1327.385815
3699.10836,500,1337.771297
3730.037029,500,1347.986494
3736.477458,500,1358.19478
3674.559732,500,1368.638872
3631.313894,500,1378.767969
3679.52401,500,1388.872922
3603.084379,500,1399.198176
3637.777911,500,1409.412174
3704.272987,500,1419.475327
3691.933026,500,1429.55792
3813.069558,500,1439.893608
3729.079982,500,1450.014595
3727.441204,500,1460.241274
3624.745229,500,1470.481844
3800.175685,500,1480.78153
3799.905992,500,1490.843531
3702.075459,500,1501.234202
3696.881096,500,1511.395967
3678.464509,500,1521.562775
3809.315171,500,1531.708965
3811.819597,500,1542.062909
3901.058803,500,1552.191803
3750.9292,500,1562.374946
3611.713475,500,1572.763622
3707.487086,500,1582.900645
3906.2257,500,1593.040722
3689.675171,500,1603.191133
3819.109203,500,1613.552675
3839.904696,500,1623.704432
3830.567595,500,1633.866004
3817.720638,500,1644.240019
3714.355181,500,1654.402231
3695.250097,500,1664.591134
3827.930678,500,1674.95854
3796.328191,500,1685.139292
3917.453753,500,1695.286723
3719.413922,500,1705.734529
3813.366296,500,1716.030104
3798.147852,500,1726.211289
3886.401208,500,1736.387896
3838.722192,500,1746.763071
3805.674754,500,1756.954948
3955.274585,500,1767.161097
3878.287887,500,1777.291818
3839.650441,500,1787.616166
3826.193717,500,1797.703414
3850.157503,500,1808.062776
3888.810722,500,1818.196823
3994.381203,500,1828.287461
3948.550341,500,1838.385839
3816.426838,500,1848.705868
3950.545787,500,1858.806483
3945.140808,500,1868.975238
3885.336978,500,1879.356562
3988.504882,500,1889.469797
3931.779378,500,1899.584115
3901.120985,500,1909.728532
3901.784719,500,1920.115454
3954.030817,500,1930.25027
4079.843132,500,1940.383506
4056.168847,500,1950.779884
4045.960072,500,1960.88338
3956.800385,500,1971.042538
4020.096577,500,1981.353134
4092.847642,500,1991.425137
4067.689442,500,2001.564248
4122.36437,500,2011.981534
4057.984185,500,2022.179104
4050.169053,500,2032.333982
4072.505486,500,2042.469927
4109.662868,500,2052.900538
4114.122674,500,2063.087785
4076.593917,500,2073.240904
4200.11224,500,2083.30815
4111.430723,500,2093.598605
4089.379807,500,2103.683746
4116.809879,500,2114.023339
4116.3706,500,2124.175857
4261.527004,500,2134.274625
4211.807807,500,2144.402488
4162.566636,500,2154.716857
4120.764872,500,2164.824714
4265.263887,500,2174.966725
4188.301094,500,2185.325876
4160.372611,500,2195.415039
4153.234715,500,2205.548102
4182.1305,500,2215.667425
4149.367653,500,2226.001236
4210.871045,500,2236.100004
4206.374578,500,2246.202814
4226.585451,500,2256.521605
4184.452992,500,2266.602045
4260.66314,500,2276.640115
4283.721111,500,2286.912911
4279.734587,500,2296.998432
4284.596509,500,2307.102886
4272.306725,500,2317.44354
4240.62876,500,2327.584036
4235.475732,500,2337.660368
4279.781424,500,2347.709202
4258.689575,500,2357.992373
4319.29205,500,2368.023407
4315.510068,500,2378.104426
4355.828354,500,2388.1829
4363.282458,500,2398.471789
4324.806907,500,2408.556935
4346.935329,500,2418.871378
4395.472159,500,2428.981514
4358.176975,500,2439.025079
4308.385383,500,2449.06115
4333.668246,500,2459.310887
4356.603376,500,2469.368105
4335.631599,500,2479.49578
4367.340331,500,2489.805436
4412.377564,500,2499.878837
4405.700473,500,2509.91816
4342.125711,500,2519.981977
4326.37573,500,2530.260503
4353.50544,500,2540.274726
4402.707884,500,2550.375503
4386.741352,500,2560.672638
4422.58651,500,2570.778015
4463.262594,500,2580.892048
4437.513244,500,2591.183201
4412.76419,500,2601.268982
4459.168244,500,2611.445462
4439.822408,500,2621.742838
4444.806077,500,2631.825206
4487.073661,500,2641.841396
4452.766614,500,2651.898614
4456.391429,500,2662.230945
4455.134438,500,2672.314149
4492.405524,500,2682.431692
4456.248054,500,2692.531393
4468.112051,500,2702.834955
4473.430473,500,2712.879706
4404.510322,500,2723.151167
4456.736166,500,2733.207895
4478.426,500,2743.245325
4459.294827,500,2753.313337
4415.54293,500,2763.583443
4483.046001,500,2773.594134
4467.721915,500,2783.672231
4509.112018,500,2793.931537
4502.355931,500,2803.960577
4505.582055,500,2813.983582
4516.950056,500,2824.015863
4497.797473,500,2834.306278
4476.327849,500,2844.355233
4469.956743,500,2854.446384
4510.113369,500,2864.731601
4507.353652,500,2874.775035
4511.904661,500,2884.823
4518.658272,500,2895.060812
4531.025353,500,2905.086254
4532.95748,500,2915.132683
4523.167659,500,2925.446068
4521.071307,500,2935.53844
4495.945574,500,2945.589042
4533.352094,500,2955.631496
4568.836621,500,2965.91297
4554.309912,500,2976.002624
4561.330254,500,2986.101238
4504.824988,500,2996.168717
4537.146137,500,3006.461883
4538.550226,500,3016.534833
4551.106159,500,3026.910624
4526.958905,500,3037.122106
4529.742325,500,3047.229721
4559.668337,500,3057.323252
4540.132492,500,3067.620806
4528.736524,500,3077.614064
4573.828403,500,3087.621164
4555.602573,500,3097.830029
4579.74117,500,3107.826514
4558.729389,500,3117.85044
4576.113114,500,3127.903886
4566.277524,500,3138.203938
4546.551967,500,3148.267906
4571.969414,500,3158.305725
4588.975981,500,3168.559135
4569.615074,500,3178.651398
4581.908795,500,3188.686482
4568.1538,500,3198.934693
4556.071684,500,3208.939081
4556.076185,500,3219.017098
4494.44244,500,3229.340678
4520.32683,500,3239.370122
4569.014925,500,3249.370955
4532.185528,500,3259.397436
4558.361116,500,3269.648031
4449.609207,500,3279.640583
4582.153538,500,3289.690002
4588.707734,500,3299.68838
4587.660795,500,3309.94233
4317.145949,500,3319.981405
4550.436338,500,3330.29005
4596.347149,500,3340.361892
4591.800123,500,3350.375542
4518.377168,500,3360.413278
4581.690978,500,3370.635874
4587.598965,500,3380.665987
4593.449519,500,3390.763175
4579.882465,500,3401.068557
4590.445429,500,3411.164219
4580.722857,500,3421.217636
4589.604804,500,3431.264032
4579.010599,500,3441.5834
