#{"t_start": 1591028166.758286, "env_id": "my_panda_free_space_traj"}
r,l,t
315.34086,500,16.53486
236.973252,500,26.524087
240.90739,500,36.801261
253.624816,500,46.872169
425.592899,500,57.070685
421.152107,500,67.595996
308.850619,500,78.038811
612.835195,500,88.778813
831.891332,500,99.397116
975.969488,500,110.623779
1071.253333,500,121.305219
1112.968097,500,132.339072
1242.548903,500,143.360333
1270.920329,500,154.198427
1469.163864,500,165.054623
1395.281583,500,176.125175
1255.264376,500,186.783963
1294.601045,500,197.657633
1258.313743,500,208.254408
1428.85304,500,218.859924
1479.142598,500,229.900131
1485.986052,500,240.98493
1593.380429,500,251.897332
1509.814204,500,262.967383
1525.429482,500,273.685873
1514.357646,500,284.32779
1594.37625,500,294.797106
1664.770517,500,305.443714
1626.782686,500,316.448866
1074.540898,500,327.282768
1627.677423,500,337.968385
1566.023756,500,348.627102
1863.614168,500,359.421532
1741.308107,500,369.855221
1590.592164,500,380.305317
1793.93073,500,391.013797
1808.399751,500,401.695955
1756.209771,500,412.535425
1597.487274,500,423.089774
1790.302175,500,433.863064
1767.470432,500,444.376322
1913.872049,500,455.117782
1908.362239,500,465.531659
1805.388652,500,476.053371
1928.299411,500,486.624561
1931.007426,500,497.321978
1950.98551,500,507.823911
2075.823445,500,518.301514
2196.205121,500,529.078275
2189.696196,500,539.620098
2288.182476,500,550.120472
2241.824803,500,560.511485
2459.253912,500,571.033214
2627.699726,500,581.408905
2619.908946,500,591.76776
2625.557905,500,602.341601
2700.194627,500,612.666802
2760.310645,500,622.986668
2681.381043,500,633.508987
2733.813723,500,643.852136
2837.167187,500,654.071649
2885.397966,500,664.27864
2868.623547,500,674.709724
2914.916526,500,684.956221
2972.223596,500,695.194036
2972.680255,500,705.482586
3153.534229,500,715.557538
2968.119058,500,725.710462
3076.684221,500,735.87534
3097.250619,500,746.20279
3234.98683,500,756.311999
3324.600776,500,766.651199
3216.538645,500,776.788589
3134.730758,500,786.913319
3368.942573,500,797.035064
3276.896801,500,807.333143
3152.447985,500,817.371249
3358.299239,500,827.445498
3379.043545,500,837.800119
3219.594357,500,847.92926
3272.90994,500,858.031078
3386.965086,500,868.112001
3306.218162,500,878.459715
3478.198162,500,888.591093
3366.823827,500,898.751606
3424.854249,500,909.121702
3506.838221,500,919.287626
3333.043292,500,929.432942
3377.952033,500,939.812887
3480.756029,500,949.993882
3441.859201,500,960.097515
3484.449579,500,970.254926
3382.770532,500,980.598237
3566.687974,500,990.710599
3429.537494,500,1000.848646
3417.006977,500,1011.144914
3531.4463,500,1021.271119
3197.566183,500,1031.422061
3448.837613,500,1041.59955
3628.013165,500,1052.023276
3602.139445,500,1062.149415
3444.468719,500,1072.484432
3519.808172,500,1082.611765
3435.94764,500,1092.753765
3597.47294,500,1102.898014
3308.637072,500,1113.234905
3435.204066,500,1123.312591
3540.727016,500,1133.408506
3589.341967,500,1143.762168
3559.710606,500,1153.935459
3687.956474,500,1164.04634
3671.259218,500,1174.152319
3468.504381,500,1184.487052
3618.64814,500,1194.584666
3551.131357,500,1204.745414
3625.717265,500,1215.100106
3528.198718,500,1225.224037
3490.034203,500,1235.357087
3734.544796,500,1245.770851
3540.862919,500,1255.945
3751.052767,500,1266.087443
3629.920931,500,1276.205815
3646.843138,500,1286.54156
3652.686937,500,1296.674349
3622.436504,500,1306.878152
3629.091168,500,1317.28105
3555.393164,500,1327.448822
3683.617652,500,1337.619307
3818.982472,500,1347.829543
3618.82514,500,1358.275043
3747.01553,500,1368.487973
3716.070875,500,1378.859471
3567.907834,500,1388.968029
3664.432683,500,1399.058098
3770.347389,500,1409.274449
3770.295469,500,1419.564029
3623.498445,500,1429.642806
3682.601132,500,1439.752815
3809.743436,500,1450.135275
3666.802112,500,1460.349921
3714.879983,500,1470.560751
3684.810627,500,1480.638663
3779.747383,500,1490.936562
3754.541725,500,1501.094205
3724.62433,500,1511.2598
3788.459087,500,1521.649047
3720.212093,500,1531.778188
3849.01542,500,1541.90959
3807.211023,500,1552.268208
3809.086865,500,1562.454075
3933.076293,500,1572.611484
3808.639427,500,1582.752237
3692.926882,500,1593.110743
3698.660246,500,1603.24552
3905.875359,500,1613.394166
3885.637077,500,1623.761154
3620.213178,500,1633.913059
3797.097018,500,1644.07848
3793.146329,500,1654.246035
3788.218758,500,1664.645166
3913.380258,500,1674.798594
3928.966384,500,1685.21915
3861.726729,500,1695.344574
3868.850954,500,1705.58171
3706.132817,500,1715.865596
3836.069619,500,1726.275534
3735.423594,500,1736.445754
4013.357711,500,1746.601917
3976.669559,500,1757.036456
3833.393132,500,1767.240155
3792.520833,500,1777.356905
3813.143778,500,1787.466043
3806.924904,500,1797.785666
3959.304077,500,1807.909034
3836.230903,500,1818.039017
3877.641067,500,1828.35743
3945.253249,500,1838.452358
3800.720015,500,1848.543932
4043.686712,500,1858.879276
3857.382257,500,1869.049537
3968.165092,500,1879.202363
3959.275975,500,1889.313704
3923.185826,500,1899.653808
3956.303667,500,1909.773607
4004.420718,500,1919.955221
3963.66101,500,1930.316322
4060.085819,500,1940.446579
3986.548935,500,1950.619596
4117.678343,500,1960.738454
3979.418362,500,1971.11539
4095.887279,500,1981.20983
3990.208144,500,1991.53273
4051.744722,500,2001.654077
4077.265617,500,2011.845928
4082.748638,500,2022.038545
4021.495063,500,2032.415425
4046.440531,500,2042.537214
4098.91431,500,2052.743942
4129.020632,500,2063.159238
4176.960718,500,2073.323618
4130.272453,500,2083.375952
4077.557892,500,2093.438336
4179.097909,500,2103.748275
4147.901241,500,2113.861568
4133.210047,500,2124.020061
4227.192658,500,2134.346325
4212.281693,500,2144.462524
4144.051266,500,2154.566972
4165.801882,500,2164.918949
4181.213849,500,2175.046435
4177.948348,500,2185.184456
4234.477173,500,2195.256463
4190.78021,500,2205.619561
4178.993198,500,2215.72167
4223.211337,500,2225.845884
4185.936338,500,2236.170903
4195.376511,500,2246.263922
4273.483193,500,2256.371081
4210.295648,500,2266.451192
4229.606984,500,2276.730871
4306.047065,500,2286.765408
4231.386316,500,2297.102317
4277.754609,500,2307.189176
4245.496223,500,2317.293931
4212.558505,500,2327.441348
4211.40223,500,2337.756449
4310.640276,500,2347.788513
4296.152315,500,2357.851054
4327.299568,500,2368.13485
4372.474591,500,2378.204395
4284.675599,500,2388.253028
4332.776749,500,2398.323545
4330.615649,500,2408.636679
4311.255344,500,2418.73283
4337.540086,500,2428.833585
4332.438849,500,2439.118197
4362.573589,500,2449.148057
4366.88845,500,2459.158932
4394.56562,500,2469.458077
4364.897904,500,2479.563341
4372.87711,500,2489.644665
4397.665909,500,2499.720153
4389.225241,500,2509.988389
4375.542738,500,2520.04722
4338.980752,500,2530.112442
4358.386933,500,2540.370923
4409.168532,500,2550.463336
4386.18518,500,2560.519094
4403.013727,500,2570.624166
4468.60611,500,2580.962787
4436.231431,500,2591.034856
4430.539891,500,2601.357004
4413.739179,500,2611.521895
4402.209904,500,2621.592535
4433.726903,500,2631.68636
4412.015975,500,2641.948444
4467.200959,500,2651.977453
4455.547657,500,2662.151383
4432.934813,500,2672.424059
4436.240492,500,2682.530875
4472.500349,500,2692.623172
4458.179858,500,2702.690387
4445.689145,500,2712.981948
4441.439243,500,2723.017541
4492.144826,500,2733.077252
4406.969573,500,2743.362247
4463.331335,500,2753.407012
4489.012105,500,2763.436171
4475.83627,500,2773.72754
4494.733627,500,2783.758384
4454.228875,500,2793.77851
4492.162256,500,2803.817412
4507.502694,500,2814.086178
4460.66966,500,2824.097271
4412.230916,500,2834.158258
4507.412826,500,2844.441257
4507.111185,500,2854.516506
4507.149689,500,2864.578478
4516.907272,500,2874.631157
4500.093388,500,2884.89737
4547.924481,500,2894.914536
4481.687956,500,2905.199213
4529.30289,500,2915.218653
4522.026511,500,2925.28785
4531.111345,500,2935.389823
4535.090834,500,2945.665513
4499.985905,500,2955.693489
4533.479621,500,2965.756948
4501.021575,500,2976.09551
4531.418432,500,2986.200764
4542.205439,500,2996.25897
4549.256367,500,3006.321572
4545.113978,500,3016.621522
4561.289504,500,3026.761894
4500.069845,500,3036.98752
4546.04833,500,3047.319126
4548.684892,500,3057.401004
4546.005869,500,3067.467061
4578.746272,500,3077.71079
4576.95255,500,3087.704726
4579.864447,500,3097.67837
4565.262015,500,3107.674904
4561.625708,500,3117.92518
4533.481553,500,3127.963058
4547.84891,500,3138.04884
4569.445864,500,3148.347553
4562.637165,500,3158.368903
4564.165291,500,3168.411085
4229.005169,500,3178.495026
4573.458764,500,3188.771446
4541.015555,500,3198.770385
4558.028074,500,3209.025705
4497.14357,500,3219.089279
4592.191752,500,3229.188557
4586.765736,500,3239.229003
4529.873101,500,3249.466945
4354.028889,500,3259.496624
4568.58221,500,3269.500301
4528.265927,500,3279.725922
4561.279163,500,3289.765468
4583.070798,500,3299.755787
4585.927067,500,3309.794944
4547.762532,500,3320.049599
4503.90351,500,3330.130366
4505.119117,500,3340.218831
4592.195539,500,3350.470668
4549.181765,500,3360.490382
4602.515625,500,3370.470667
4563.32505,500,3380.743085
4569.275397,500,3390.845972
4569.155703,500,3400.916349
4604.537128,500,3411.017082
4597.368427,500,3421.313956
4562.61298,500,3431.355045
4569.08479,500,3441.442543
4529.54709,500,3451.776438
4591.721319,500,3461.832374
4593.651795,500,3471.893539
4595.445861,500,3481.954637
4562.252162,500,3492.260018
4597.876338,500,3502.356412
4589.712098,500,3512.648708
4608.227156,500,3522.670766
4598.442081,500,3532.686421
4621.076729,500,3542.753143
4556.155146,500,3553.050619
4586.643232,500,3563.106287
4502.698622,500,3573.185037
4597.074938,500,3583.474168
4575.058684,500,3593.527446
4590.328363,500,3603.523244
4603.076568,500,3613.547151
4582.710994,500,3623.782465
4588.315163,500,3633.867822
4590.30236,500,3643.932379
4584.30008,500,3654.191507
4605.615816,500,3664.250618
4553.156692,500,3674.292323
4251.287994,500,3684.663669
4595.637214,500,3694.762442
4593.345793,500,3704.813381
4593.605154,500,3714.889832
4604.507544,500,3725.177164
4589.57558,500,3735.274944
4600.645556,500,3745.458154
4617.023888,500,3755.783088
4570.826526,500,3765.934762
4578.862742,500,3776.07731
4606.798964,500,3786.20538
3541.7832,500,3796.690724
4627.748295,500,3806.711583
4602.071455,500,3816.996697
4597.974274,500,3827.062437
4580.216624,500,3837.104523
4572.222524,500,3847.145982
4620.282054,500,3857.362883
4607.026168,500,3867.392323
4567.600259,500,3877.463038
4604.396797,500,3887.736119
4635.728835,500,3897.835496
4632.018551,500,3907.807417
4611.577555,500,3917.801568
4579.264685,500,3928.040252
4587.70529,500,3938.076098
4601.734998,500,3948.107408
4606.020877,500,3958.370088
4588.45257,500,3968.433493
4604.067259,500,3978.454547
4595.335318,500,3988.749386
4565.159893,500,3998.867734
4587.531352,500,4008.904384
4580.686821,500,4018.918201
4590.105988,500,4029.155723
4596.877666,500,4039.147207
4770.101855,500,4049.16838
4609.544627,500,4059.393449
4585.742881,500,4069.394345
4613.626312,500,4079.396169
4638.876563,500,4089.415505
4641.673617,500,4099.721198
4613.764508,500,4109.697261
4620.177323,500,4119.930657
4583.099306,500,4129.91268
4606.621836,500,4139.927359
4580.007,500,4150.028418
4620.743094,500,4160.285864
4617.413226,500,4170.29234
4619.695599,500,4180.337018
4588.618891,500,4190.616972
4628.988987,500,4200.697769
4626.987421,500,4210.702161
4618.0805,500,4220.694854
4582.953932,500,4230.924793
4574.64899,500,4240.956704
4575.635142,500,4251.040382
4606.699138,500,4261.287792
4647.204299,500,4271.302173
4588.446536,500,4281.298503
4603.319152,500,4291.559535
4615.240567,500,4301.624391
4596.033754,500,4311.631486
4582.140501,500,4321.655241
4632.161309,500,4331.907314
4592.524175,500,4341.91136
4635.416341,500,4351.919244
4639.804717,500,4362.118373
4617.830694,500,4372.102091
4610.600736,500,4382.1365
4605.756939,500,4392.188603
4623.222352,500,4402.531741
4638.352064,500,4412.520182
4595.68911,500,4422.761723
4600.174539,500,4432.795859
4634.065909,500,4442.848163
4614.894641,500,4452.927344
4647.80436,500,4463.177556
4631.813929,500,4473.269918
4638.013244,500,4483.258082
4627.173709,500,4493.467209
4552.760365,500,4503.508569
4623.973849,500,4513.44492
4623.447263,500,4523.432745
4636.475283,500,4533.688251
4616.955464,500,4543.932133
4589.794477,500,4553.97111
4615.760371,500,4564.247434
4629.596893,500,4574.283701
4644.371282,500,4584.288479
4635.329471,500,4594.560262
4638.029702,500,4604.650268
4625.955051,500,4614.682336
4598.210369,500,4624.683799
4640.856085,500,4634.892814
4627.402956,500,4644.891927
4621.721773,500,4654.918118
4613.770906,500,4665.151505
4614.421964,500,4675.139706
4613.170542,500,4685.157781
4632.313343,500,4695.160547
4582.867749,500,4705.42004
4619.428034,500,4715.407605
4589.283812,500,4725.631909
4650.743687,500,4735.67696
4621.527518,500,4745.687531
4621.930008,500,4755.731901
4632.18844,500,4765.952633
4619.029549,500,4775.942431
4613.881538,500,4785.945551
4575.051233,500,4796.176248
4592.235401,500,4806.18632
4589.963799,500,4816.183239
4617.408613,500,4826.179514
4636.356881,500,4836.461007
4631.428777,500,4846.51217
4533.926497,500,4856.570931
4597.685128,500,4866.881834
4620.918968,500,4876.942565
4616.261701,500,4887.023869
4641.436273,500,4897.222722
4646.086267,500,4907.213005
4649.939021,500,4917.255979
4643.540246,500,4927.256689
4656.43568,500,4937.498595
4609.306034,500,4947.532688
4635.404365,500,4957.606337
4602.916788,500,4967.912031
4615.200321,500,4977.990003
4631.00961,500,4988.061908
4607.530589,500,4998.159556
4651.283907,500,5008.559255
4649.38868,500,5018.542956
4632.988484,500,5028.813437
4662.884236,500,5038.838276
4644.252036,500,5048.843114
4656.555548,500,5058.821873
4634.137064,500,5069.001907
4636.368409,500,5078.988781
4642.776508,500,5088.989149
4634.959509,500,5099.256068
