#{"t_start": 1586681803.2683375, "env_id": "my_panda_free_space_traj"}
r,l,t
226.514177,500,16.985534
255.016673,500,27.308071
323.991489,500,37.624168
194.879889,500,48.025115
229.83047,500,58.742927
306.315419,500,69.290946
337.983377,500,79.99737
490.401697,500,90.852687
511.363778,500,101.652198
535.178482,500,112.314419
901.76412,500,122.92142
827.065537,500,133.013974
786.06681,500,142.966161
1276.335889,500,153.265933
1002.206512,500,163.49818
1255.988971,500,173.490777
1310.836,500,183.545843
1289.069097,500,193.798785
1320.309032,500,203.775342
1322.590133,500,213.803725
1286.746876,500,223.878745
1419.892118,500,234.186754
1597.924515,500,244.413431
1753.174376,500,254.915742
1843.584317,500,265.310119
1709.23167,500,275.666475
2044.041494,500,286.162069
2261.302953,500,296.936555
2232.781756,500,307.967273
2183.979204,500,319.161622
2927.247613,500,330.413023
2372.755456,500,341.375077
2873.044706,500,352.304273
2592.567673,500,363.166002
2316.678165,500,374.074264
3386.175512,500,384.851825
2911.157165,500,395.637292
2987.913842,500,406.555861
2879.702912,500,417.474738
3331.07775,500,428.343816
3445.205828,500,439.347656
3233.061714,500,450.130765
2706.513799,500,460.807326
3158.04603,500,471.733418
3028.395632,500,482.478709
3573.566528,500,493.358159
3602.541556,500,504.182532
3528.54014,500,515.271373
3055.621647,500,526.258226
3924.389833,500,537.178061
3664.229203,500,548.009889
3858.124542,500,558.974794
3315.374164,500,569.690918
2796.486028,500,580.718624
3777.163311,500,591.618279
3618.954735,500,602.420424
3578.499216,500,613.333405
4459.077159,500,624.37825
4318.744142,500,635.229081
3865.846542,500,646.084906
4257.891071,500,657.055956
4659.914543,500,667.834188
5976.695133,500,678.471652
4276.304364,500,689.167641
5018.230638,500,700.069068
4116.911793,500,710.777543
4395.593164,500,721.425508
4854.494441,500,732.362805
5044.944305,500,743.034854
5566.006049,500,753.736561
4982.092462,500,764.75788
5060.380159,500,775.436095
5474.014367,500,786.24795
5125.600152,500,797.215866
5927.776118,500,807.987312
6672.148397,500,818.678621
6404.760941,500,829.424208
5907.611122,500,840.358065
6647.058201,500,851.178931
5106.401355,500,862.018443
6905.969823,500,872.8099
7743.779012,500,883.787914
6230.36188,500,894.533006
6873.79672,500,905.51074
8172.934248,500,916.324726
5725.646542,500,927.163868
7552.798606,500,938.023931
8072.943975,500,949.100533
6283.344192,500,959.961609
7363.0729,500,970.877763
8498.076011,500,981.929262
6959.099347,500,992.822373
7806.609568,500,1003.653049
7758.335249,500,1014.487767
7254.126593,500,1025.570625
7626.930962,500,1036.361258
7007.370962,500,1047.194621
8886.815654,500,1058.203578
8596.412381,500,1069.065895
8420.144866,500,1080.026059
7422.199741,500,1091.154274
8223.501352,500,1101.979614
7896.613093,500,1112.855562
8884.492837,500,1123.922394
7921.563674,500,1134.857541
9716.802022,500,1145.735093
8201.067238,500,1156.579164
8897.866699,500,1167.614982
9877.034794,500,1178.428963
8896.655778,500,1189.303358
9992.390383,500,1200.249337
8983.548406,500,1211.352956
8734.26013,500,1222.205172
9708.392201,500,1233.304756
9722.171794,500,1244.25585
8610.59363,500,1255.109556
9318.343361,500,1266.049435
9783.743324,500,1277.110006
9367.49506,500,1288.043315
9143.025826,500,1298.988135
11585.014875,500,1310.078786
10455.751288,500,1320.942937
11451.412766,500,1331.814915
10605.647526,500,1342.681531
9427.027564,500,1353.817858
11085.909145,500,1364.711245
11241.844039,500,1375.701519
11800.491704,500,1386.893565
12396.778359,500,1397.892358
12469.407192,500,1408.90995
