#{"t_start": 1586681801.5717313, "env_id": "my_panda_free_space_traj"}
r,l,t
215.387398,500,16.993091
192.516196,500,27.337696
195.940302,500,37.635528
201.440056,500,48.026097
286.045263,500,58.684595
314.1727,500,69.226588
337.902887,500,79.98694
496.669105,500,90.827642
645.663427,500,101.629363
696.831835,500,112.260611
835.713671,500,122.688704
911.33525,500,132.979428
1009.018231,500,142.905882
978.298652,500,152.928685
1053.296004,500,163.47457
1078.610824,500,173.505084
1072.233002,500,183.552322
1240.096172,500,193.811155
1355.706281,500,203.784941
1254.397074,500,213.781466
1658.192902,500,223.889817
1753.226538,500,234.178376
1272.77218,500,244.393847
1493.605251,500,254.674126
1791.8299,500,265.263677
2173.092351,500,275.669477
2125.095043,500,286.169277
2091.90418,500,296.741447
2197.987592,500,307.924247
2401.120835,500,319.160185
2460.144434,500,330.206721
2883.164819,500,341.388746
3136.069921,500,352.323743
2454.046241,500,363.154674
3081.853832,500,374.043314
2784.793672,500,384.845038
3032.235652,500,395.6581
2656.054719,500,406.566543
2717.885974,500,417.459157
3219.317859,500,428.286518
2498.78514,500,439.149735
3192.769952,500,450.162296
3237.145351,500,460.833546
3501.522947,500,471.546951
2803.506855,500,482.493081
3257.807317,500,493.376331
3382.598946,500,504.186957
3918.796729,500,515.290523
3591.421448,500,526.270776
3870.443914,500,537.137211
3513.312743,500,547.991358
3235.127708,500,558.991201
4161.977839,500,569.707246
3707.252237,500,580.504792
4417.763432,500,591.605315
4782.518592,500,602.401287
3672.025974,500,613.30552
4760.168273,500,624.191885
3878.103061,500,635.242388
4354.005657,500,646.073055
4888.891594,500,656.847218
4586.256472,500,667.837353
3963.606318,500,678.514594
4666.662645,500,689.201051
4320.420132,500,700.068166
4312.960161,500,710.796725
4704.293695,500,721.433506
5253.69432,500,732.371956
6281.536014,500,743.065268
5324.420049,500,753.729768
5115.079082,500,764.586576
5520.189867,500,775.464653
5280.909088,500,786.229842
6092.001939,500,796.967085
5735.281674,500,807.960592
5130.006223,500,818.721127
5426.738534,500,829.430081
5604.229407,500,840.323542
6047.530295,500,851.155563
5453.370332,500,861.997864
5860.323368,500,872.830988
5351.888658,500,883.810352
4717.17683,500,894.510455
7027.063535,500,905.234648
6578.292226,500,916.287697
5766.572272,500,927.184109
5999.419964,500,938.052922
7555.86488,500,948.903231
6478.322361,500,959.939628
5962.293229,500,970.839173
6708.301809,500,981.730275
7168.905828,500,992.837066
7286.6935,500,1003.658179
7192.828613,500,1014.418247
7530.706486,500,1025.52919
7804.702037,500,1036.365917
7736.706045,500,1047.203272
7315.878489,500,1058.211528
8063.038071,500,1069.044164
8150.482935,500,1080.005792
6566.694073,500,1090.957373
6791.01388,500,1102.008253
8341.416471,500,1112.868854
8058.51147,500,1123.625683
7777.013323,500,1134.838598
7585.816546,500,1145.769208
9737.876507,500,1156.620307
7980.064923,500,1167.634581
9092.101349,500,1178.435295
9549.647538,500,1189.262584
10700.358122,500,1200.260597
8708.084012,500,1211.39938
9636.236538,500,1222.237214
10957.359706,500,1233.09364
8723.290509,500,1244.21656
8399.687749,500,1255.096251
9970.15335,500,1266.076222
10776.36085,500,1276.924663
