#{"t_start": 1586681804.1589987, "env_id": "my_panda_free_space_traj"}
r,l,t
223.95286,500,16.832937
258.475993,500,27.149319
186.194793,500,37.683308
217.480096,500,48.082305
265.128683,500,58.605457
380.671059,500,69.361343
321.889759,500,80.061936
444.643246,500,90.700443
470.186079,500,101.499784
834.433161,500,112.390849
774.334327,500,122.765471
936.35091,500,133.099383
1070.813938,500,143.046346
980.742385,500,153.12562
977.931303,500,163.352501
1077.148733,500,173.555576
908.750411,500,183.601448
1019.456909,500,193.639416
1155.96451,500,203.838022
1402.083285,500,213.871061
1318.572613,500,223.929919
1441.920359,500,234.031847
1219.065268,500,244.479242
1482.091591,500,254.756342
1387.643561,500,265.157666
1965.502248,500,275.717221
2297.182562,500,286.203996
2274.836303,500,296.789696
2225.043344,500,308.054184
2266.777656,500,319.229693
2538.254406,500,330.248003
2625.569389,500,341.222788
2563.661556,500,352.375518
2503.695913,500,363.226103
2804.76694,500,373.918827
2645.529569,500,384.900343
2715.561804,500,395.684391
3235.060935,500,406.403141
2430.367333,500,417.328129
2904.869965,500,428.420809
3377.902209,500,439.184587
2645.386371,500,450.183188
2944.446806,500,460.862021
2749.574789,500,471.585032
3012.641424,500,482.329616
2836.963647,500,493.410501
3906.212551,500,504.229459
3360.696085,500,515.112403
3243.929922,500,526.334405
4143.901507,500,537.266289
3541.615749,500,548.073484
3499.172615,500,558.814112
3776.731916,500,569.749018
4010.01049,500,580.556212
4385.008032,500,591.47186
4637.667632,500,602.489498
3664.586029,500,613.382317
4074.128122,500,624.210748
4725.315764,500,635.274881
4219.452881,500,646.146264
4156.678061,500,656.900859
4669.845819,500,667.675648
4410.463683,500,678.510153
4734.680045,500,689.192352
4826.738746,500,699.896172
5105.933548,500,710.850048
4254.482374,500,721.490697
5098.324649,500,732.193079
4610.579889,500,742.85991
4625.372051,500,753.794308
5077.280761,500,764.5861
4663.870221,500,775.509584
4986.482171,500,786.309331
4739.517407,500,797.040956
5829.49324,500,807.822541
5796.508121,500,818.721655
5293.546636,500,829.475302
5455.170934,500,840.206357
5911.500144,500,851.232662
6512.133119,500,862.076066
5878.793319,500,872.854453
6973.461527,500,883.625626
8421.450748,500,894.610903
6556.387486,500,905.35573
6008.129155,500,916.170462
7342.204376,500,927.220209
6343.813631,500,938.065042
6505.611053,500,948.937644
7181.077028,500,960.039893
5843.622122,500,970.929123
6429.715956,500,981.759104
6886.113579,500,992.653357
7738.008967,500,1003.731188
7144.846391,500,1014.571119
8111.558622,500,1025.405746
7518.123746,500,1036.424755
8197.508647,500,1047.238926
7164.266572,500,1058.0428
7349.555797,500,1068.930492
6854.662993,500,1080.094729
7370.529972,500,1090.988927
8636.22498,500,1102.046456
8639.367453,500,1112.918531
8194.397942,500,1123.77325
9872.589342,500,1134.693193
7945.568944,500,1145.782814
9542.565759,500,1156.620692
8106.669416,500,1167.451015
8859.822817,500,1178.509943
8680.969187,500,1189.373046
9044.696036,500,1200.28182
8286.118088,500,1211.181037
10232.278435,500,1222.270261
8030.830834,500,1233.144739
9187.682847,500,1244.091489
9789.442677,500,1255.174517
9470.773665,500,1266.104803
11190.432944,500,1276.943671
10876.041817,500,1288.115913
9998.781353,500,1299.055344
10058.236613,500,1309.919713
10366.743244,500,1320.776792
10896.034049,500,1331.891821
8548.062555,500,1342.753573
9662.04483,500,1353.675817
10721.899211,500,1364.796196
11085.285035,500,1375.764823
10810.13252,500,1386.742132
10254.563187,500,1397.734509
10465.060141,500,1408.97883
10816.331336,500,1419.866344
11386.165681,500,1430.988946
10882.569041,500,1441.985509
12030.925776,500,1452.984663
11051.301424,500,1464.06738
11880.506195,500,1475.317485
11707.151791,500,1486.356619
10320.89152,500,1497.370666
10626.111273,500,1508.615819
9557.688152,500,1519.645587
10426.56557,500,1530.591784
10378.296516,500,1541.549075
11353.966429,500,1552.649477
12549.946922,500,1563.576254
12897.492036,500,1574.582286
12183.549854,500,1585.747767
11886.910349,500,1596.653514
12274.861897,500,1607.535954
11761.26499,500,1618.690204
14097.199588,500,1629.61197
12337.085004,500,1640.490981
11091.902074,500,1651.424503
13478.092451,500,1662.599892
11227.844309,500,1673.565685
10450.99498,500,1684.533551
11976.232575,500,1695.720438
12356.559506,500,1706.647146
12788.263138,500,1717.721775
12135.578158,500,1728.770614
14912.839825,500,1739.998654
13305.083925,500,1750.903281
12158.574722,500,1762.042351
14486.386851,500,1772.914383
14264.449812,500,1783.854895
12350.461543,500,1794.824033
15141.702977,500,1805.938682
13834.589811,500,1816.799213
13931.331007,500,1827.747869
13105.663388,500,1838.93475
11462.405883,500,1849.893851
14030.098949,500,1860.812422
13790.863689,500,1871.771259
14934.287612,500,1882.954326
15930.59424,500,1893.985417
15855.254041,500,1904.994483
16123.532341,500,1916.174818
14510.615195,500,1927.066797
14193.789293,500,1938.064328
13759.680533,500,1949.313656
15067.896689,500,1960.362586
17482.147283,500,1971.30224
15154.039385,500,1982.207968
14095.379771,500,1993.367726
14409.551441,500,2004.306097
16722.155497,500,2015.252926
14980.489493,500,2026.385041
15987.819738,500,2037.347396
15822.444077,500,2048.370741
18384.487958,500,2059.429925
16541.219475,500,2070.786465
17453.426826,500,2081.857104
14100.083318,500,2093.185369
17252.368683,500,2104.210856
16057.777292,500,2115.225581
17546.767423,500,2126.317063
16893.862628,500,2137.578748
19176.857454,500,2148.607437
17311.240748,500,2159.68197
17252.34917,500,2171.139833
19206.153251,500,2182.298489
17056.528294,500,2193.346658
17146.151261,500,2204.435261
16674.114824,500,2215.616358
20133.930516,500,2226.691815
18614.493038,500,2237.772188
19551.36541,500,2249.039755
19172.107739,500,2260.122241
17653.448042,500,2271.211429
17356.255357,500,2282.549464
19516.853501,500,2293.743464
17494.576884,500,2304.848455
19610.518476,500,2315.97804
19738.166259,500,2327.340372
18558.121161,500,2338.436447
19251.501306,500,2349.537098
21674.994148,500,2360.825664
20985.83188,500,2371.947107
20020.507099,500,2383.019807
21238.427218,500,2394.263566
21750.001158,500,2405.707776
23922.404025,500,2416.911963
22716.419816,500,2428.234887
24134.628867,500,2439.479251
21702.754836,500,2450.704502
19930.472957,500,2461.914489
22921.085734,500,2473.308906
21523.017484,500,2484.446599
23978.808586,500,2495.672703
23048.437977,500,2507.094124
23911.81316,500,2518.377754
24556.589549,500,2529.660309
22265.919171,500,2540.880898
22383.114206,500,2552.304643
21562.514705,500,2563.724394
24776.4058,500,2575.113837
23245.367294,500,2586.760134
24914.865849,500,2598.121307
24852.482455,500,2609.399301
26156.426604,500,2620.984979
24612.210447,500,2632.388106
25871.142701,500,2643.782844
26654.088253,500,2655.176369
27192.068966,500,2666.755653
28680.089848,500,2678.160775
24178.651354,500,2689.585469
25967.322684,500,2701.151794
27771.151882,500,2712.512709
28155.319164,500,2723.920139
27379.404982,500,2735.298767
