#{"t_start": 1586893122.741455, "env_id": "my_panda_free_space_traj"}
r,l,t
245.193103,500,14.724198
241.328941,500,25.733057
268.087801,500,36.811004
449.471978,500,48.273566
708.495171,500,60.92739
758.844093,500,73.74221
778.828775,500,86.039561
816.004361,500,97.744666
781.283075,500,109.350252
829.098673,500,121.390741
839.67665,500,132.820816
854.750334,500,144.253834
962.420467,500,155.227379
933.136516,500,166.175272
949.535942,500,177.354293
1133.419289,500,188.146796
1080.137681,500,199.000885
1120.61509,500,210.217042
1203.416195,500,222.400985
1173.448831,500,233.508086
1293.889004,500,244.060518
1070.235973,500,254.800118
1324.829482,500,265.782415
1258.618725,500,276.480814
1339.964007,500,287.366611
1282.868983,500,297.868232
1519.537093,500,308.138252
1628.53514,500,319.026841
1377.15292,500,329.824832
1785.146411,500,340.478609
1563.4866,500,351.345183
1772.254934,500,361.891594
1609.065155,500,373.104988
1856.233404,500,383.733233
1879.704511,500,394.260821
1855.436753,500,405.223228
1908.643191,500,415.868767
1989.962733,500,426.747618
1901.016452,500,437.498663
1617.346052,500,448.312525
1852.977826,500,459.002645
1615.989821,500,469.650112
2118.299232,500,480.153272
2038.219278,500,490.825721
1998.519744,500,501.543489
1906.955048,500,512.510632
2064.700616,500,522.934345
2042.544035,500,533.495216
1963.058901,500,544.248061
2177.927536,500,554.971888
2241.705679,500,565.647347
2316.84615,500,576.67257
2390.399876,500,587.21778
2586.345024,500,598.201945
2600.450959,500,608.902025
2739.781631,500,619.607535
2822.881824,500,630.64022
2933.972218,500,641.310015
3044.428739,500,652.093671
3336.053991,500,662.740827
3433.125563,500,673.512405
3364.046608,500,684.392771
3457.622551,500,695.264946
3491.616845,500,705.898527
3778.906715,500,716.984273
3693.716078,500,728.089993
4008.564889,500,739.165291
3893.542893,500,750.004193
4070.391067,500,760.806894
4128.732476,500,771.78243
4176.357022,500,782.561225
4192.12415,500,793.45924
4253.23223,500,804.163538
4318.029413,500,814.831499
4320.476717,500,825.781995
4468.677846,500,836.695899
4524.608736,500,847.665832
4442.431306,500,858.323793
4421.727104,500,869.086194
4425.368371,500,880.133651
4479.635679,500,891.145924
4533.024987,500,902.025128
4388.380336,500,913.099068
4430.938927,500,924.042581
4387.746979,500,935.085999
4578.871376,500,945.807925
4642.850297,500,956.525622
4691.589221,500,967.470829
4637.065868,500,978.252738
4632.250764,500,989.182286
4668.998407,500,1000.279233
4690.704241,500,1011.16518
4758.595534,500,1022.080384
4751.507125,500,1032.708019
4744.575883,500,1043.464969
4771.424451,500,1054.376595
4677.777825,500,1065.252332
4667.475303,500,1076.326117
4782.105377,500,1087.556414
