#{"t_start": 1586893124.4290152, "env_id": "my_panda_free_space_traj"}
r,l,t
269.303087,500,14.923173
210.129289,500,25.730652
287.487361,500,36.815646
478.099697,500,48.297231
668.872818,500,60.929941
711.559829,500,73.981037
752.096785,500,86.051878
772.689727,500,97.761067
789.332433,500,109.554487
788.518503,500,121.431166
867.834758,500,132.858979
832.239415,500,144.260154
902.956692,500,155.283258
929.844744,500,166.390344
983.286437,500,177.377525
943.384842,500,188.175289
1042.577878,500,199.191216
1001.770294,500,210.201969
22.306437,500,222.424314
1099.370892,500,233.509017
1187.661519,500,244.046206
1169.576325,500,254.983533
1305.411479,500,265.755399
1135.86394,500,276.466386
1095.057966,500,287.345814
1314.924036,500,297.856481
1429.258962,500,308.136531
1657.079913,500,319.111794
1717.745814,500,329.912271
1539.635932,500,340.729938
1385.090514,500,351.371536
1692.069204,500,361.919636
1783.626927,500,373.186472
1741.495948,500,383.771492
1942.34507,500,394.535074
1778.839692,500,405.231228
1945.090263,500,415.873152
1654.954696,500,426.751625
1542.876399,500,437.474774
1915.523545,500,448.493896
1900.086022,500,458.989359
1811.729382,500,469.658376
2235.074765,500,480.367766
1890.775834,500,490.839983
2036.886049,500,501.567057
1868.156084,500,512.527237
2035.152954,500,522.942674
2025.473965,500,533.713482
2081.902643,500,544.254941
2285.861405,500,555.024099
2252.594243,500,565.902424
2254.48851,500,576.659206
2239.654,500,587.22478
2566.704968,500,598.219712
2528.117805,500,608.930186
2798.370762,500,619.845998
2773.321395,500,630.64057
3005.92395,500,641.338717
2924.772668,500,652.151312
3249.166377,500,662.85208
3329.431668,500,673.606623
3471.70838,500,684.425694
3492.46127,500,695.265569
3754.804456,500,706.12472
3572.094939,500,717.06167
3865.64935,500,728.135658
3921.925496,500,739.186225
3796.927623,500,750.027878
3936.741257,500,761.054419
4212.234609,500,771.757604
4162.808152,500,782.544831
4120.413894,500,793.442246
4379.613109,500,804.187004
4340.333366,500,814.839905
4357.906636,500,825.783654
4439.598166,500,836.736449
4481.133477,500,847.704094
4420.239352,500,858.292548
4478.533014,500,869.09214
4492.994539,500,880.144059
4517.883609,500,891.14046
4543.395547,500,902.282945
4418.024314,500,913.05803
4492.95182,500,924.05849
4590.415418,500,935.064683
4561.759347,500,945.771354
4637.055434,500,956.754818
4680.82638,500,967.484818
4543.089586,500,978.25068
4655.505556,500,989.436458
4691.152206,500,1000.288708
4682.322348,500,1011.159438
4766.362553,500,1022.070071
4741.691407,500,1032.709901
4678.288764,500,1043.668257
4775.853769,500,1054.35812
4645.864549,500,1065.268785
4680.504069,500,1076.564293
4795.126142,500,1087.579572
