#{"t_start": 1590703276.7600243, "env_id": "my_panda_free_space_traj"}
r,l,t
312.194184,500,16.677937
247.317956,500,26.836756
249.108859,500,37.171354
277.751152,500,47.534973
259.77722,500,58.154419
350.918743,500,68.730567
201.664161,500,79.28997
594.493026,500,90.043622
883.295194,500,100.929131
983.16942,500,111.737531
386.194335,500,122.59987
1123.676469,500,133.568133
1124.616714,500,144.632967
1119.396727,500,155.72767
1268.483001,500,166.93711
1210.15093,500,177.681096
1322.906391,500,188.218975
1125.690175,500,199.131967
1187.515157,500,209.972351
1395.52163,500,221.148396
1477.522934,500,232.287092
1455.674298,500,243.620955
1504.700976,500,254.784736
1493.072166,500,265.887741
1693.504097,500,277.689048
1592.279503,500,288.426371
1897.043244,500,299.177171
1700.375732,500,310.171257
1858.789058,500,321.393429
1574.817923,500,332.28752
1854.373599,500,343.223913
1946.900978,500,354.429542
1914.18457,500,365.31848
1964.700284,500,376.085515
1948.324905,500,387.072078
2180.822232,500,397.808778
2129.657137,500,408.520055
2210.779401,500,419.48196
2078.941211,500,430.201152
2225.106918,500,440.822357
2392.099602,500,451.41282
2444.303544,500,462.097795
2267.067655,500,472.654362
2389.512701,500,483.173632
2405.410729,500,493.908753
2469.947896,500,504.346913
2548.992147,500,514.809818
2590.130962,500,525.429472
2672.693837,500,535.769345
2678.518921,500,546.136378
2747.803061,500,556.519783
2868.640985,500,567.898268
2924.108505,500,578.226314
2867.952335,500,588.796536
2982.232971,500,599.477755
2882.354755,500,609.786835
3027.01252,500,620.007441
3023.478612,500,630.219877
3069.962017,500,640.66517
3114.071221,500,650.917196
3074.735524,500,661.170993
2955.970523,500,671.645964
2983.548997,500,681.885547
3149.623833,500,692.119963
3175.590468,500,702.590136
3184.047851,500,712.878493
3186.175583,500,723.142421
3206.23685,500,733.595436
3216.746119,500,743.840278
3240.362111,500,754.110409
3254.126858,500,764.375655
3256.179083,500,774.815561
3266.076879,500,785.036143
3346.876535,500,795.240436
3253.42885,500,805.680344
3321.862758,500,815.924154
3322.969502,500,826.118811
3147.9203,500,836.531963
3311.218912,500,846.751384
3341.878677,500,857.01531
3265.897251,500,867.229628
3268.037524,500,877.644442
3345.782176,500,887.844366
3450.438233,500,898.07571
3353.197774,500,908.532692
3430.489843,500,918.736085
3362.341188,500,928.970363
3434.441412,500,939.132797
3565.652941,500,949.517096
3571.516041,500,959.672941
3333.445137,500,969.899085
3438.933506,500,980.364421
3284.531183,500,990.622132
3349.256014,500,1000.834199
3608.463722,500,1011.328974
3439.421982,500,1021.520911
3426.611166,500,1031.711404
3540.673938,500,1042.1089
3418.788125,500,1052.248023
3483.245873,500,1062.444086
3437.870088,500,1072.707757
3472.162665,500,1083.199718
3399.769896,500,1093.54828
3509.655544,500,1103.781021
3551.73487,500,1114.233146
3656.510166,500,1124.46859
3606.063033,500,1134.664448
3464.632136,500,1145.111987
3531.822125,500,1155.35384
3590.790014,500,1165.628778
3608.424667,500,1175.931653
3674.505042,500,1186.380809
3547.830351,500,1196.63489
3585.179189,500,1206.919426
3693.757927,500,1217.405128
3619.720292,500,1227.738183
3565.415982,500,1237.971798
3589.154219,500,1248.177889
3582.525158,500,1258.603451
3735.771607,500,1268.833724
3688.559145,500,1279.119833
3628.465459,500,1289.58587
3656.110268,500,1299.788445
3678.773531,500,1310.014653
3737.81925,500,1320.47036
3610.618169,500,1330.664736
3762.698319,500,1340.855343
3720.825595,500,1351.195158
3740.234975,500,1361.352396
3708.894946,500,1371.49012
3719.522636,500,1381.691082
3745.433731,500,1392.118449
3758.224238,500,1402.329958
3718.035883,500,1412.60947
3646.141795,500,1423.154508
3767.339653,500,1433.480582
3747.683949,500,1443.760353
3761.897052,500,1454.380049
3637.752361,500,1464.601076
3854.632264,500,1476.08911
3847.276747,500,1486.32407
3848.167395,500,1496.721792
3728.617929,500,1506.898753
3760.13675,500,1517.092516
3683.00728,500,1527.566163
3752.487445,500,1537.778962
3800.94873,500,1547.950668
3805.107555,500,1558.140248
3769.707289,500,1568.561537
3885.646683,500,1578.769926
3910.64131,500,1588.980766
3735.935518,500,1599.35819
3876.096591,500,1609.486129
3887.404067,500,1619.660552
3927.563752,500,1630.068184
3913.377156,500,1640.277563
3910.160782,500,1650.475395
4024.103001,500,1660.902071
3999.472879,500,1671.109684
4031.064852,500,1681.269108
3982.032793,500,1691.40951
3932.377398,500,1701.714837
3967.015725,500,1711.818119
3966.27124,500,1722.011235
4089.518442,500,1732.429171
3973.633939,500,1742.604864
3946.466189,500,1752.735066
4109.055736,500,1763.072174
3983.963882,500,1773.240138
4024.554447,500,1783.449303
3990.94939,500,1793.596759
4073.684727,500,1804.059488
4139.631343,500,1814.182165
4088.396752,500,1824.278597
4085.968622,500,1834.725057
4184.454082,500,1844.875053
4108.584802,500,1855.090589
4211.988463,500,1865.300916
4183.033044,500,1875.706224
4187.354274,500,1885.863135
4222.273811,500,1896.017428
4200.688052,500,1906.346054
4173.793068,500,1916.453271
4260.785067,500,1926.586974
4205.217229,500,1937.097408
4218.63464,500,1947.31989
4289.613982,500,1957.513531
4162.262896,500,1967.993025
4287.818038,500,1978.175341
4269.757879,500,1988.41896
4223.018803,500,1998.673881
4201.390605,500,2009.093994
4230.06405,500,2019.315514
4231.443694,500,2029.559792
4221.325979,500,2040.005721
4273.015425,500,2050.282235
4221.464339,500,2060.502333
4323.420447,500,2070.977735
4311.194232,500,2081.218656
4344.367742,500,2091.462346
4357.757306,500,2101.678352
4362.78414,500,2112.116472
4265.354094,500,2122.293153
4382.30305,500,2132.490057
4369.834253,500,2142.938206
4365.532102,500,2153.138068
4401.363915,500,2163.331244
4410.94095,500,2173.581541
4393.261119,500,2184.008868
4410.087446,500,2194.225925
4372.302768,500,2204.467009
4399.058514,500,2214.93827
4406.471559,500,2225.172424
4420.040515,500,2235.387782
4369.651314,500,2245.888379
4379.638527,500,2256.113357
4439.568627,500,2266.326585
4448.883011,500,2276.747915
4459.762865,500,2286.961811
4430.298914,500,2297.234291
4472.933144,500,2307.479744
4478.182975,500,2317.879605
4472.692499,500,2328.099108
4471.189849,500,2338.25997
4503.170159,500,2348.712197
4412.934745,500,2358.905763
4485.077928,500,2369.107316
4439.28884,500,2379.542799
4505.268348,500,2389.765181
4464.253954,500,2400.008904
4482.24061,500,2410.353982
4499.493978,500,2420.719356
4453.679588,500,2430.867479
4484.321067,500,2441.023497
4499.445722,500,2451.426391
4492.767545,500,2461.618874
4534.339742,500,2471.864469
4515.377715,500,2482.01949
4469.79081,500,2492.404521
4497.037246,500,2502.602368
4524.980627,500,2512.810004
4450.090006,500,2523.249685
4548.991356,500,2533.55845
4543.665836,500,2543.762698
4577.153157,500,2554.190444
4508.135204,500,2564.387748
4524.869244,500,2574.620644
4453.442595,500,2585.076821
4538.117465,500,2595.384258
4567.906996,500,2605.620255
4530.470504,500,2615.973731
4518.485937,500,2626.398088
4517.57699,500,2636.561334
4506.991808,500,2646.745607
4585.632058,500,2657.234744
4609.065863,500,2667.440408
4549.597901,500,2677.617218
4552.690009,500,2688.034482
4560.735263,500,2698.211142
4607.070539,500,2708.412803
4560.261453,500,2718.667344
4607.589525,500,2729.083745
4512.841563,500,2739.28844
4582.585618,500,2749.515673
4631.869165,500,2759.948582
4596.743436,500,2770.145167
4616.134617,500,2780.400257
4615.984672,500,2790.574971
4631.389808,500,2800.992007
4578.580422,500,2811.241025
4590.872571,500,2821.437935
4498.078487,500,2831.844908
4620.159306,500,2842.002436
4622.591247,500,2852.160467
4633.624721,500,2862.572593
4622.965781,500,2872.785864
4676.96139,500,2883.001761
4628.472329,500,2893.414686
4636.321574,500,2903.560373
4687.289839,500,2913.724722
4660.448358,500,2923.952637
4598.800074,500,2934.336556
4630.044843,500,2944.500672
4591.17846,500,2954.679386
4663.454698,500,2965.142584
4675.317613,500,2975.282942
4666.437572,500,2985.44534
4624.954161,500,2995.840387
4626.563676,500,3006.026005
4663.811514,500,3016.247394
4688.196122,500,3026.458725
4610.389133,500,3036.82835
4697.075718,500,3046.953175
4655.49616,500,3057.137356
4668.282266,500,3067.569266
4681.39464,500,3077.763788
4551.858852,500,3087.947217
4608.859366,500,3098.121302
4688.810336,500,3108.497458
4656.517113,500,3118.689331
4665.037305,500,3128.868114
4668.682814,500,3139.29643
4664.234501,500,3149.474197
4605.806683,500,3159.636131
4684.242047,500,3170.056346
4692.695519,500,3180.220995
4655.446557,500,3190.360936
4685.223242,500,3200.742208
4693.260645,500,3210.933266
4685.64879,500,3221.123691
4660.132873,500,3231.370476
4672.732666,500,3241.793292
4611.927229,500,3252.044186
4716.194754,500,3262.25303
4700.663748,500,3272.766071
4673.538362,500,3282.984419
4749.894187,500,3293.19153
4690.165836,500,3303.628914
4738.500667,500,3313.886024
4713.573182,500,3324.071196
4723.830106,500,3334.320452
4712.987583,500,3344.738388
4685.865711,500,3354.922718
4747.058989,500,3365.137856
4687.282703,500,3375.679991
4733.504265,500,3385.927012
4763.04805,500,3396.170889
4813.033751,500,3406.407784
4743.482524,500,3416.869381
4712.983154,500,3427.110828
4750.160074,500,3437.326699
4709.98125,500,3447.780799
4777.891065,500,3457.96354
4705.319547,500,3468.153817
4724.527873,500,3478.596504
4803.754887,500,3488.820306
4735.06501,500,3499.040789
4701.809688,500,3509.488021
4738.643384,500,3519.732418
4680.019555,500,3529.983802
5158.65185,500,3540.249932
4802.517735,500,3550.683402
4723.469559,500,3560.887509
4837.793534,500,3571.107316
4628.783079,500,3581.642089
5027.73378,500,3591.914613
4947.051471,500,3602.193371
4833.639318,500,3612.786687
5231.180788,500,3623.066041
5627.683967,500,3633.363769
4608.491374,500,3643.765561
4474.726313,500,3654.327906
5231.506253,500,3664.685422
4585.700505,500,3675.161211
5426.224468,500,3685.792029
5386.910311,500,3696.151739
5330.276871,500,3706.424253
5441.152996,500,3716.656713
5007.225558,500,3727.145808
5346.540757,500,3737.430108
5285.695217,500,3747.658213
5572.064097,500,3758.151218
5008.642729,500,3768.456007
5438.542188,500,3778.655715
5106.544061,500,3789.107817
5429.391666,500,3799.294954
5114.128452,500,3809.6298
5375.461428,500,3820.104598
5190.474198,500,3830.367004
6443.465764,500,3840.569299
6222.37264,500,3850.773108
6532.919204,500,3861.229707
5427.180402,500,3871.520764
5189.665343,500,3881.771071
5540.052502,500,3892.316375
5384.235156,500,3902.568756
5177.916419,500,3912.842728
5491.069283,500,3923.385681
5942.308892,500,3933.678129
5687.946924,500,3944.005689
5809.668178,500,3954.277208
6302.068824,500,3964.704529
7266.514835,500,3974.906247
5933.265888,500,3985.127616
5652.492601,500,3995.640786
6264.656081,500,4005.899567
5806.445564,500,4016.129667
5700.83247,500,4026.379059
5802.680894,500,4036.858922
5627.594726,500,4047.116868
6461.258429,500,4057.38139
6029.355506,500,4067.834702
6188.364356,500,4078.095689
6322.064732,500,4088.334651
5984.21256,500,4098.823806
5947.23012,500,4109.029074
6269.367502,500,4119.231292
6790.336859,500,4129.67083
6670.686622,500,4139.868486
6332.656577,500,4150.024271
6201.976717,500,4160.256795
7017.157022,500,4170.647174
7148.003425,500,4180.81496
5885.229183,500,4191.013093
6661.891973,500,4201.446231
7843.061441,500,4211.620783
6523.515898,500,4221.74086
6842.228987,500,4232.114827
7398.49467,500,4242.291404
7242.011591,500,4252.493045
7954.560848,500,4262.668107
7636.064451,500,4273.072233
7472.400561,500,4283.246747
6929.640447,500,4293.439907
7035.027152,500,4303.902687
6587.269654,500,4314.081549
7186.330783,500,4324.205569
7065.741895,500,4334.320918
7977.422283,500,4344.64915
7669.601069,500,4354.777091
7834.662301,500,4364.998466
6659.202223,500,4375.353549
7222.718704,500,4385.528383
6633.325743,500,4395.657303
7386.271725,500,4406.058508
7179.895515,500,4416.24591
6748.004276,500,4426.408977
7517.333748,500,4436.795869
7739.020178,500,4446.962835
6730.828375,500,4457.083883
6991.453522,500,4467.293871
7168.263838,500,4477.656429
8067.748507,500,4487.836572
6688.506002,500,4498.028277
7553.050765,500,4508.458811
7436.943296,500,4518.706679
7701.877139,500,4528.89122
7269.210842,500,4539.392366
6835.769563,500,4549.638667
7295.695181,500,4559.870255
7257.238759,500,4570.979745
6929.446933,500,4581.347787
7142.121292,500,4591.476089
8171.851683,500,4601.660688
8342.496247,500,4612.121006
8418.393777,500,4622.363393
8234.785379,500,4632.561085
8176.07521,500,4642.76046
7684.761401,500,4653.261429
6574.004408,500,4663.568126
7426.202709,500,4673.886837
7432.011696,500,4684.372848
6922.725774,500,4694.606975
7497.775192,500,4704.817058
8316.653558,500,4715.321501
6838.813297,500,4726.606961
8335.666149,500,4736.810234
6821.203545,500,4747.269673
7426.267825,500,4757.465872
8911.134142,500,4767.671657
7586.06836,500,4777.87834
7725.771997,500,4788.293862
7081.826519,500,4798.520697
7788.116061,500,4808.786804
8869.012558,500,4819.234137
8694.112895,500,4829.436207
8856.462509,500,4839.59576
8030.194484,500,4849.993958
8911.986225,500,4860.134514
8990.009264,500,4870.330117
9099.221637,500,4880.489796
8298.837,500,4890.871794
8503.016888,500,4901.007463
8226.286632,500,4911.205629
8695.575746,500,4921.631572
8326.521669,500,4931.832323
7658.168057,500,4942.024735
7420.173735,500,4952.196618
7545.210144,500,4962.587952
8292.042298,500,4972.753408
8746.923622,500,4982.901417
8128.217366,500,4993.252723
9938.360054,500,5003.383851
8534.944913,500,5013.495154
7819.025206,500,5023.868157
8174.035674,500,5033.950391
7879.349087,500,5044.090541
8880.419139,500,5054.469195
8329.329975,500,5064.586624
9340.993582,500,5074.754872
8629.229596,500,5084.987932
8937.945961,500,5095.382649
9515.214418,500,5105.532815
7401.852597,500,5115.739767
8667.563201,500,5126.17282
8286.528674,500,5136.36487
8944.669784,500,5146.520363
9564.323455,500,5156.898982
8571.837059,500,5167.049965
