#{"t_start": 1590703277.6106489, "env_id": "my_panda_free_space_traj"}
r,l,t
181.604845,500,16.572014
334.037132,500,26.725867
255.511556,500,37.279457
307.379834,500,47.661166
286.813738,500,58.03426
490.285439,500,68.862932
404.247873,500,79.39785
559.151269,500,89.938511
829.293525,500,100.817281
1035.772405,500,111.857639
1096.847827,500,122.688732
1164.064135,500,133.462443
1121.81722,500,144.74483
1224.103758,500,155.875213
1095.471135,500,166.82768
1354.896155,500,177.564309
1187.316745,500,188.321827
1177.61803,500,199.023637
1322.56432,500,209.859665
1359.576076,500,221.320219
1443.978204,500,232.406307
1428.498199,500,243.512821
1544.512805,500,254.905016
1596.342199,500,266.008101
1533.074341,500,277.588839
1613.390111,500,288.537087
1693.662097,500,299.285467
1736.717767,500,310.268625
1777.266975,500,321.274786
1748.442784,500,332.452209
1832.749579,500,343.343223
1846.939459,500,354.330316
1977.506257,500,365.209676
1966.343517,500,376.203784
2035.599854,500,386.963434
2080.959788,500,397.912421
2060.200625,500,408.620125
2074.822732,500,419.366088
2180.700534,500,430.079282
2128.11129,500,440.939282
2418.703636,500,451.521234
2414.048754,500,461.990709
2547.540881,500,472.762798
2401.357576,500,483.274635
2411.865829,500,493.803305
2550.715981,500,504.235263
2479.688782,500,514.906484
2478.92434,500,525.313828
2609.735123,500,535.646914
2722.38881,500,546.290356
2655.773913,500,556.627767
2848.994785,500,567.781941
2857.975658,500,578.322828
2892.004677,500,588.900287
3083.151784,500,599.375339
3035.922766,500,609.897314
2910.600639,500,620.108828
3033.466621,500,630.312198
2975.94552,500,640.542309
3026.159916,500,651.023973
3006.75055,500,661.265857
3167.789816,500,671.527193
3197.32407,500,681.758893
3175.617013,500,692.248385
3245.638422,500,702.53225
3080.391289,500,713.027016
3296.870889,500,723.259324
3315.528711,500,733.490413
3119.455161,500,743.717294
3259.540253,500,754.245256
3340.292379,500,764.477704
3347.927751,500,774.697712
3162.564436,500,785.166866
3254.684201,500,795.368106
3294.957952,500,805.581015
3304.425084,500,815.814878
3298.883974,500,826.228259
3208.32397,500,836.414106
3287.919757,500,846.621517
3393.901836,500,857.13675
3224.439754,500,867.340806
3335.746163,500,877.530535
3361.846549,500,887.946558
3263.702354,500,898.181146
3224.199151,500,908.438455
3399.037053,500,918.871137
3527.251947,500,929.090985
3397.601379,500,939.242024
3524.741586,500,949.389166
3423.437708,500,959.827894
3557.074042,500,970.012345
3568.145609,500,980.250709
3451.335166,500,990.504788
3380.601318,500,1000.961338
3375.240454,500,1011.229637
3431.72473,500,1021.658079
3346.014598,500,1031.85123
3477.39749,500,1042.003725
3488.873908,500,1052.130763
3464.627442,500,1062.605082
3549.56194,500,1072.825078
3596.849717,500,1083.091683
3545.074187,500,1093.652546
3512.852325,500,1103.888614
3424.286154,500,1114.134195
3595.427005,500,1124.374689
3601.924179,500,1134.769338
3502.553072,500,1144.988653
3453.774462,500,1155.219488
3628.241414,500,1165.74287
3496.788275,500,1176.025656
3555.689035,500,1186.263443
3560.694424,500,1196.752393
3550.981497,500,1207.040146
3664.851717,500,1217.306274
3518.714309,500,1227.8533
3694.942812,500,1238.084885
3660.321503,500,1248.268265
3601.069921,500,1258.471751
3554.103788,500,1268.968488
3735.279081,500,1279.229489
3662.877664,500,1289.462424
3728.057439,500,1299.663107
3781.053734,500,1310.119299
3694.298637,500,1320.360176
3720.448975,500,1330.780401
3674.948824,500,1340.961747
3680.20884,500,1351.098618
3675.839448,500,1361.244091
3818.721604,500,1371.650883
3684.523336,500,1381.795326
3703.2093,500,1391.996262
3692.571691,500,1402.43951
3683.694892,500,1412.71982
3744.323056,500,1423.054318
3764.545631,500,1433.380316
3752.988244,500,1443.881615
3770.67547,500,1454.257739
3716.1471,500,1464.47761
3788.915863,500,1476.216497
3769.314378,500,1486.422801
3845.141642,500,1496.598001
3794.957908,500,1506.997603
3790.77316,500,1517.208218
3758.401199,500,1527.460694
3727.726737,500,1537.892025
3826.915803,500,1548.056022
3801.743206,500,1558.235953
3915.874154,500,1568.428264
3898.99374,500,1578.907055
3935.439954,500,1589.086021
3852.376214,500,1599.248858
3910.064282,500,1609.374423
3954.955201,500,1619.770981
3957.924505,500,1629.954449
4059.220205,500,1640.394333
3916.355421,500,1650.578627
3943.708243,500,1660.780367
3881.07593,500,1670.982315
3998.453853,500,1681.394875
3934.1734,500,1691.519803
3919.403291,500,1701.604861
4022.172774,500,1711.97318
3946.287829,500,1722.140615
4099.944729,500,1732.323008
3993.665707,500,1742.500099
3996.360471,500,1752.841132
4117.359649,500,1762.942367
3978.689483,500,1773.115241
3997.342071,500,1783.558105
4097.568726,500,1793.699585
4073.049254,500,1803.945132
4119.52039,500,1814.31977
4144.055743,500,1824.414366
4046.303562,500,1834.613119
4128.368555,500,1845.023555
4187.296503,500,1855.239402
4129.300016,500,1865.413886
4182.481932,500,1875.586468
4153.906822,500,1886.052227
4216.976617,500,1896.151271
4115.842584,500,1906.23827
4195.209757,500,1916.344552
4202.319071,500,1926.708315
4139.634677,500,1936.98037
4211.356873,500,1947.427969
4274.411814,500,1957.617733
4170.404905,500,1967.874562
4305.761817,500,1978.058289
4272.549655,500,1988.565806
4262.144069,500,1998.775414
4207.622357,500,2008.996835
4289.501963,500,2019.446912
4267.739007,500,2029.69281
4224.506618,500,2039.916214
4295.271476,500,2050.188263
4300.398278,500,2060.618549
4256.995372,500,2070.865161
4361.472065,500,2081.098634
4325.41996,500,2091.606118
4349.396214,500,2101.795899
4362.52221,500,2112.020753
