#{"t_start": 1590703278.4919078, "env_id": "my_panda_free_space_traj"}
r,l,t
211.31175,500,16.654734
313.745672,500,26.788432
196.076483,500,37.132394
235.893419,500,47.515707
360.8929,500,58.106462
292.989879,500,68.724816
358.636013,500,79.255884
689.74703,500,90.025943
792.619574,500,100.884651
1012.150464,500,111.707972
1185.976236,500,122.75429
1168.96774,500,133.531574
1140.298482,500,144.602668
1192.876761,500,155.956125
1114.667375,500,166.898176
1146.76456,500,177.632323
1134.091457,500,188.178514
1217.534241,500,199.106503
1199.942318,500,209.959247
1392.874894,500,221.18732
1551.655462,500,232.263558
1458.868028,500,243.584137
1498.527427,500,254.761858
1540.131346,500,266.075941
1707.027095,500,277.67116
1747.645597,500,288.391822
1854.974666,500,299.148973
1600.698433,500,310.351211
1812.081879,500,321.369484
1634.050667,500,332.306815
1814.049465,500,343.439521
1930.231754,500,354.418797
1738.572545,500,365.27408
1820.875557,500,376.052776
1820.28041,500,387.036506
2034.911343,500,397.764757
2157.519847,500,408.462981
2221.838473,500,419.452228
2171.69295,500,430.17223
2312.156321,500,440.793313
2336.664997,500,451.587797
2202.64633,500,462.047104
2377.568094,500,472.610986
2452.003649,500,483.34333
2512.706604,500,493.870719
2545.95481,500,504.286143
2503.85692,500,514.753204
2541.433662,500,525.387784
2499.553068,500,535.737057
2664.90071,500,546.142244
2758.003226,500,556.483255
2796.266961,500,567.846753
2856.031029,500,578.174227
3000.111771,500,588.97312
2942.700633,500,599.47651
2973.031793,500,609.746848
2917.688015,500,619.95612
3045.82073,500,630.387897
3012.860259,500,640.621877
3056.772058,500,650.876082
3092.911264,500,661.367701
3214.657297,500,671.61433
3010.765068,500,681.817427
3105.410109,500,692.092905
3131.485069,500,702.604705
3237.170427,500,712.877594
3117.700931,500,723.10543
3246.685869,500,733.562004
3244.1493,500,743.821408
3250.65743,500,754.093256
3162.277652,500,764.53975
3237.259059,500,774.753911
3329.69231,500,785.013457
3259.996407,500,795.456409
3344.772918,500,805.683646
3345.790831,500,815.873095
3170.158274,500,826.074255
3227.849213,500,836.492831
3142.022552,500,846.697253
3374.371496,500,856.978453
3314.817159,500,867.188919
3301.531451,500,877.603133
3343.452519,500,887.787431
3343.435117,500,898.241957
3355.96077,500,908.522703
3417.26856,500,918.726116
3434.800649,500,928.942575
3572.13466,500,939.341112
3414.820595,500,949.490685
3521.50087,500,959.680581
3512.285198,500,970.098987
3453.164165,500,980.32007
3410.461327,500,990.565596
3528.67916,500,1000.810693
3481.788606,500,1011.301728
3550.87559,500,1021.511784
3452.492805,500,1031.708635
3435.544187,500,1042.096095
3386.033929,500,1052.224315
3535.716179,500,1062.456749
3446.218264,500,1072.895583
