#{"t_start": 1590703279.3864202, "env_id": "my_panda_free_space_traj"}
r,l,t
256.229129,500,16.491822
237.04248,500,26.633246
218.218185,500,37.183124
280.798443,500,47.554544
379.663684,500,57.953024
348.902718,500,68.781724
312.838639,500,79.296635
697.233614,500,89.874654
963.186332,500,100.737764
1065.572004,500,111.757278
1094.48541,500,122.592546
1069.88633,500,133.596917
1148.502572,500,144.6585
1053.754282,500,155.807171
1199.4317,500,166.750612
1161.268423,500,177.709721
1264.557225,500,188.246413
1164.386345,500,198.95769
1427.558309,500,210.046989
1389.346462,500,221.247071
1352.049562,500,232.309594
1518.867495,500,243.430503
1557.335534,500,254.815936
1480.847308,500,265.915228
43.817671,500,277.516044
1631.850965,500,288.453331
1707.94919,500,299.196555
1713.782387,500,310.20192
1555.388052,500,321.43349
1804.280084,500,332.378031
1878.978695,500,343.288311
2026.745749,500,354.267818
1849.750769,500,365.327793
2131.226946,500,376.100217
1883.519122,500,386.879317
2063.972897,500,397.823712
2166.950857,500,408.513266
2172.519517,500,419.298037
2220.199773,500,430.01405
2102.973673,500,440.855067
2376.870844,500,451.420537
2525.644503,500,462.101838
2396.103366,500,472.654635
2588.426405,500,483.171213
2396.728834,500,493.708296
2623.064857,500,504.330229
2652.857396,500,514.79786
2539.74658,500,525.229329
2712.212293,500,535.802814
2848.31921,500,546.224102
2739.59227,500,556.592616
2752.943975,500,567.684687
2794.449964,500,578.23727
2905.075727,500,588.814678
3044.946149,500,599.316052
2898.145041,500,609.824301
2969.897637,500,620.01776
3003.588656,500,630.233389
3057.740941,500,640.686818
3140.839622,500,650.946031
2967.074278,500,661.205868
3150.225253,500,671.468156
3185.470916,500,681.891725
3133.569425,500,692.121306
3063.436631,500,702.436111
3198.851092,500,712.936371
3170.68067,500,723.155347
3310.405332,500,733.392236
3183.886239,500,743.659788
3157.86228,500,754.154155
3101.494628,500,764.363019
3206.055537,500,774.813371
3299.243208,500,785.06813
3268.42058,500,795.296253
3285.41114,500,805.53026
3361.724553,500,815.932697
3224.038206,500,826.124129
3174.210112,500,836.320796
3235.778016,500,846.792241
3243.800983,500,857.026642
3362.360224,500,867.223104
3331.47039,500,877.434125
3307.701683,500,887.844402
3357.135626,500,898.060857
3383.395247,500,908.357285
3464.575785,500,918.789715
3333.989478,500,929.008482
3503.074747,500,939.187063
3448.941122,500,949.569526
3491.819007,500,959.745436
3418.221054,500,969.943984
3334.137188,500,980.150006
3481.472037,500,990.608318
3382.970638,500,1000.871847
3343.782733,500,1011.128785
3439.538875,500,1021.554148
3362.643964,500,1031.754562
3448.351221,500,1041.930162
3436.517265,500,1052.056938
3518.035696,500,1062.496996
3574.601798,500,1072.722261
3588.598338,500,1083.214042
3387.370455,500,1093.530147
3552.539243,500,1103.772288
3535.200579,500,1114.047322
3590.254997,500,1124.482672
3617.732011,500,1134.653574
3428.202698,500,1144.877877
3605.256759,500,1155.373681
3578.090314,500,1165.623946
3679.921669,500,1175.884853
3469.976724,500,1186.143122
3690.751675,500,1196.636079
3575.520546,500,1206.93627
3586.159324,500,1217.24914
3516.076928,500,1227.740278
3583.634935,500,1237.969232
3616.692126,500,1248.177511
3659.925464,500,1258.629113
3605.312823,500,1268.883556
3670.023451,500,1279.13482
3640.725825,500,1289.381151
3657.138644,500,1299.783718
3533.630777,500,1310.015848
3549.919883,500,1320.249021
3675.457691,500,1330.666967
3661.410971,500,1340.835512
3724.700548,500,1350.995474
3662.538057,500,1361.204692
3665.464525,500,1371.606941
3678.407904,500,1381.71706
3738.11972,500,1392.122192
3764.92566,500,1402.329514
3703.35556,500,1412.615198
3743.00294,500,1422.966865
3779.277648,500,1433.490263
3743.828303,500,1443.773458
3815.729596,500,1454.143773
3781.695585,500,1464.624796
68.750512,500,1476.09997
3688.990283,500,1486.290376
3781.170476,500,1496.475556
3730.363949,500,1506.887285
3722.360696,500,1517.097169
3621.772928,500,1527.367015
3807.633348,500,1537.798089
3701.087151,500,1547.932053
3844.883195,500,1558.125348
3910.850529,500,1568.567443
3800.67712,500,1578.802881
3807.042808,500,1588.991873
3914.769537,500,1599.160711
3873.399375,500,1609.516379
3862.545914,500,1619.655905
3933.799573,500,1629.858832
3813.350841,500,1640.282809
3879.872391,500,1650.456145
4019.271482,500,1660.671896
3953.261259,500,1670.891776
4013.78478,500,1681.307564
3984.220774,500,1691.428136
4057.24823,500,1701.747795
4010.826305,500,1711.906935
3988.002913,500,1722.088545
4072.914366,500,1732.2795
4004.469117,500,1742.651153
3978.173685,500,1752.774551
4120.955394,500,1762.875335
3974.51769,500,1773.264438
4006.288892,500,1783.464512
4064.104422,500,1793.604087
4096.233154,500,1803.863691
4118.668727,500,1814.242165
4086.471914,500,1824.385448
4168.812423,500,1834.558826
4155.479566,500,1844.946756
4170.978492,500,1855.149504
4102.72012,500,1865.348717
4212.403172,500,1875.759934
4266.411735,500,1885.979431
4146.426508,500,1896.100385
4233.504746,500,1906.19415
4176.232065,500,1916.513969
4248.454363,500,1926.677563
4227.35548,500,1936.908341
4205.175329,500,1947.335951
4242.565696,500,1957.523814
4244.970319,500,1967.798213
4252.426347,500,1978.004584
4256.288438,500,1988.486329
4235.331128,500,1998.671502
4272.926168,500,2009.124794
4305.429743,500,2019.357029
4272.60845,500,2029.635129
4190.257041,500,2039.879656
4323.367635,500,2050.349006
4232.250348,500,2060.533051
4332.514218,500,2070.756221
4343.854314,500,2081.284377
4341.131375,500,2091.50121
4328.066337,500,2101.678975
4356.752449,500,2111.93305
4284.798727,500,2122.372933
4363.544836,500,2132.604544
4389.451907,500,2142.831879
4367.083946,500,2153.218036
4421.409922,500,2163.373029
4389.588032,500,2173.590926
4417.592682,500,2184.048364
4435.574588,500,2194.323691
4383.878142,500,2204.532205
4425.717264,500,2214.72591
4387.937268,500,2225.157375
4445.089934,500,2235.448603
4360.25809,500,2245.693912
4389.117741,500,2256.163306
4429.542955,500,2266.367226
4413.183151,500,2276.55818
4461.513965,500,2286.817551
4479.620121,500,2297.271745
4449.061333,500,2307.475463
4423.798457,500,2317.897657
4476.859722,500,2328.124171
4480.256056,500,2338.332002
4494.398039,500,2348.589046
4474.262062,500,2358.973886
4488.20076,500,2369.136551
4470.705942,500,2379.341341
4515.67388,500,2389.797537
4462.44126,500,2400.130827
4544.090046,500,2410.397163
4491.909744,500,2420.562341
4431.384786,500,2430.921128
4490.182941,500,2441.081898
4507.626538,500,2451.302219
4512.281477,500,2461.725215
4507.604559,500,2471.934871
4551.523235,500,2482.082633
4551.348243,500,2492.463482
4528.048431,500,2502.644608
4503.364311,500,2512.835115
4493.912306,500,2523.033579
4562.327834,500,2533.547407
4579.191996,500,2543.773093
4568.635777,500,2554.050783
4544.54295,500,2564.485448
4480.610472,500,2574.667221
4539.063582,500,2584.897463
4490.696511,500,2595.17789
4537.478567,500,2605.6652
4519.580181,500,2615.968676
4449.813521,500,2626.393777
4546.074326,500,2636.58583
4587.103292,500,2646.822769
4585.8174,500,2657.037909
4529.12589,500,2667.446944
4562.958669,500,2677.63156
4643.696432,500,2687.830594
4514.618314,500,2698.235146
4493.926266,500,2708.461547
4608.988292,500,2718.652484
4591.38049,500,2728.846644
4617.564443,500,2739.285064
4341.332559,500,2749.550864
4552.377283,500,2759.803189
4598.513498,500,2770.241705
4617.659382,500,2780.425771
4593.528322,500,2790.573558
4569.984651,500,2801.045569
4560.774279,500,2811.269481
4567.146302,500,2821.45971
4565.142357,500,2831.650046
4647.626692,500,2842.04595
4606.481265,500,2852.199746
4620.31328,500,2862.425812
4622.91415,500,2872.85818
4656.79075,500,2883.020558
4670.87998,500,2893.203897
4623.182562,500,2903.369554
4549.851318,500,2913.789076
4701.12577,500,2923.956381
4531.38983,500,2934.339362
4546.311536,500,2944.505856
4592.664197,500,2954.749451
4657.132653,500,2964.957662
4685.02218,500,2975.334682
4517.453678,500,2985.466865
4640.427551,500,2995.604623
4661.983243,500,3006.055271
4669.037757,500,3016.277964
4612.650603,500,3026.429102
4608.535005,500,3036.608445
4709.006761,500,3046.984849
4689.489589,500,3057.16075
4648.916357,500,3067.382222
4654.745052,500,3077.7912
4652.491608,500,3087.973749
4685.227805,500,3098.122887
4651.784076,500,3108.551978
4700.83668,500,3118.732924
4691.047506,500,3128.907062
4701.778308,500,3139.069688
4676.832243,500,3149.47209
4688.066314,500,3159.661902
4698.289529,500,3169.889853
4724.004301,500,3180.278968
4742.786761,500,3190.420611
4678.882265,500,3200.571085
4653.737854,500,3210.753755
4615.204418,500,3221.186682
4700.491331,500,3231.386762
4673.999327,500,3241.811502
4685.562991,500,3252.088691
4685.205724,500,3262.324377
4707.026505,500,3272.569491
4739.985911,500,3282.995372
4707.608901,500,3293.202855
4713.458095,500,3303.444068
4713.768882,500,3313.950694
4786.255162,500,3324.203219
4709.035875,500,3334.373378
