#{"env_id": "my_panda_free_space_traj", "t_start": 1586199328.121025}
r,l,t
306.747987,500,14.928264
219.384085,500,26.447364
238.080852,500,38.14819
652.782767,500,49.973805
1489.312401,500,60.58757
1808.353324,500,71.556753
864.543944,500,82.496326
1932.066605,500,93.601035
856.17177,500,104.858916
3134.196026,500,116.085092
3704.498934,500,127.678427
3972.234114,500,139.184665
3130.476389,500,151.192202
4675.346138,500,162.447926
3155.779675,500,173.877032
4866.275503,500,185.352182
4775.334929,500,196.478395
5559.967905,500,207.839301
5179.64875,500,219.034981
6263.642795,500,230.215114
6128.336791,500,241.480755
8529.063748,500,252.32303
8438.905432,500,263.432736
7391.972204,500,275.056867
8010.892329,500,286.519795
10871.844676,500,297.898778
9772.302038,500,309.525409
11400.947095,500,321.030177
12161.249444,500,332.376131
13509.113727,500,343.354331
13958.065952,500,354.420606
11783.145364,500,365.750236
14791.402194,500,376.781934
14942.003836,500,388.092765
15650.916653,500,398.97064
16696.505119,500,409.772362
15877.749296,500,421.010782
15879.584141,500,431.881136
14100.821668,500,442.977722
17183.402345,500,454.183873
16216.858909,500,465.327558
16660.0258,500,476.54189
16109.180586,500,487.637774
18904.223018,500,498.699382
18564.156558,500,510.369816
20730.989364,500,521.248341
18301.704533,500,532.803817
20308.947558,500,543.860074
25086.791658,500,554.922693
21732.761149,500,566.109518
23424.626156,500,577.016933
18897.621977,500,588.002044
31.507947,500,600.366782
20790.546413,500,611.318685
24720.799823,500,622.689714
23325.830751,500,633.858168
23783.52964,500,644.864074
27208.225542,500,656.052892
28960.972656,500,666.866585
28576.884066,500,677.853847
30815.381096,500,688.788338
32619.356187,500,702.321307
31261.593315,500,713.493288
30419.291596,500,724.206474
32201.610647,500,735.008712
34123.03706,500,746.053807
34845.957143,500,756.970709
30703.437429,500,768.063125
35072.711447,500,778.955664
32758.819768,500,789.827314
37134.666793,500,800.933472
37864.253759,500,811.81657
39108.448396,500,822.80584
39005.694268,500,833.94004
41960.485162,500,844.746623
45332.807676,500,855.720733
46962.026014,500,866.814197
42259.075175,500,877.496374
45304.926294,500,888.495228
46183.380481,500,899.309794
46444.32503,500,910.343927
46079.925117,500,921.18866
46786.959648,500,932.090593
51343.847144,500,943.358243
49642.816883,500,954.180818
49213.815636,500,965.071697
52408.887778,500,976.133136
51531.709092,500,986.983744
52212.119569,500,997.994336
47326.989122,500,1008.835932
53910.320022,500,1019.51609
55611.028239,500,1030.514885
54614.483234,500,1041.433393
57247.565024,500,1052.696689
56729.919232,500,1063.621958
54725.159221,500,1074.384814
56895.930194,500,1085.414331
56397.310685,500,1096.185796
56588.978109,500,1107.028301
57762.271688,500,1118.058834
57009.895238,500,1128.833948
57861.186079,500,1139.902624
59347.919062,500,1150.605614
59287.702714,500,1161.323069
59799.97526,500,1172.572847
58417.805038,500,1183.319313
59180.704249,500,1194.430702
60337.459082,500,1205.219172
58504.50757,500,1215.926289
60609.561902,500,1226.944326
57702.438007,500,1237.850735
59347.112459,500,1248.707499
59618.488599,500,1259.961583
58229.245594,500,1271.213155
58092.025843,500,1282.384341
59717.220131,500,1293.65502
55991.736397,500,1304.927256
57106.736359,500,1316.451998
60230.827532,500,1327.859662
59201.967803,500,1339.113755
56732.257109,500,1350.875699
60884.126263,500,1361.874003
60786.871545,500,1372.809067
60499.946357,500,1383.653729
