#{"env_id": "my_panda_free_space_traj", "t_start": 1586199326.3946242}
r,l,t
117.595916,500,14.960534
186.081432,500,26.437613
373.676501,500,37.832163
874.048883,500,50.005685
1365.531159,500,60.521019
1574.101428,500,71.562829
1637.978417,500,82.500888
1770.670279,500,93.328407
2041.794702,500,104.851474
2196.886534,500,116.056628
3478.37349,500,127.725707
3467.338052,500,139.25653
4786.302294,500,150.963435
5417.30626,500,162.486739
4642.86361,500,173.892543
4202.008805,500,185.182457
5690.112776,500,196.535028
4512.620413,500,207.870286
6047.271019,500,219.056401
5768.791596,500,230.220323
6980.736033,500,241.267658
9068.420711,500,252.348014
7761.721303,500,263.448406
9083.173285,500,275.078969
7537.529068,500,286.537353
10968.18516,500,297.915325
9460.8063,500,309.505266
10276.793421,500,321.023059
10591.179436,500,332.185225
12710.080137,500,343.403661
13273.458563,500,354.458012
13417.461084,500,365.809001
14221.015774,500,376.816478
14453.208395,500,387.855696
18946.704083,500,399.000479
17952.041804,500,409.813425
18331.078091,500,420.84322
15302.223955,500,431.942695
18170.888278,500,443.002714
19014.79679,500,454.229602
14173.108092,500,465.375204
17175.34541,500,476.362468
19017.769864,500,487.666859
18301.748624,500,498.746785
16220.264402,500,510.421645
17410.175459,500,521.308586
22854.34812,500,532.645239
24062.27743,500,543.889141
21474.071413,500,554.96041
22579.217621,500,565.929741
20489.417392,500,577.072919
26153.973316,500,588.045863
23412.380567,500,600.38976
25362.84541,500,611.337023
20742.537507,500,622.451771
22677.104636,500,633.884815
26211.121119,500,644.883477
28188.043481,500,656.071805
23367.91536,500,666.899715
28792.404893,500,677.623593
30535.295807,500,688.842386
27470.223895,500,702.336314
29115.905767,500,713.308857
32759.628498,500,724.278925
32855.372756,500,735.046864
37943.561033,500,746.115566
36260.812064,500,757.020571
34771.281817,500,767.901089
34827.829855,500,779.018224
34428.625922,500,789.86822
38124.619646,500,800.968298
40197.047441,500,811.854899
42286.427624,500,822.867708
42420.978726,500,834.013711
44936.878229,500,844.817814
42741.915847,500,855.585932
45391.02619,500,866.885379
42246.571478,500,877.53497
47947.471172,500,888.542356
46939.347797,500,899.349141
44628.748766,500,910.194043
47583.663125,500,921.271803
47831.356058,500,932.16669
52713.763953,500,943.217991
50170.612164,500,954.250579
51678.779318,500,965.133801
52347.188286,500,976.220661
53534.580436,500,987.030811
52659.572931,500,997.856037
52029.226969,500,1008.912507
53142.390466,500,1019.566706
55257.273743,500,1030.569115
55520.604596,500,1041.501377
48798.576719,500,1052.530627
57015.951054,500,1063.696192
57274.092081,500,1074.450816
57433.502672,500,1085.288235
56161.877934,500,1096.277455
58143.879867,500,1107.061635
59706.644081,500,1118.096589
57817.462628,500,1128.87373
57054.974226,500,1139.705627
59363.818866,500,1150.680818
59863.026937,500,1161.386581
59649.980183,500,1172.639806
58791.573531,500,1183.395837
59631.866423,500,1194.223934
60590.769993,500,1205.258938
60485.805469,500,1215.950417
60359.464041,500,1226.7321
60733.320347,500,1237.901087
59839.931185,500,1248.766981
61171.210441,500,1259.994024
57386.653072,500,1271.23695
60845.202079,500,1282.141997
57736.172206,500,1293.705427
59183.31362,500,1304.97282
57122.936937,500,1316.497677
58492.996694,500,1327.893893
61425.50532,500,1339.114605
58226.7984,500,1350.929505
58798.897886,500,1361.928987
60388.881365,500,1372.636719
57597.493087,500,1383.700355
