#{"env_id": "my_panda_free_space_traj", "t_start": 1586199325.5418053}
r,l,t
343.189199,500,14.840051
417.736209,500,26.221655
266.759152,500,37.926101
667.177406,500,49.869184
958.782818,500,60.596722
1556.764815,500,71.357779
884.378819,500,82.299018
1634.838419,500,93.412457
2088.52461,500,104.662839
4135.521801,500,116.152771
4007.908998,500,127.608267
2969.858199,500,139.144532
4289.914888,500,151.051709
3773.540212,500,162.358864
4550.251533,500,173.992628
4569.009719,500,185.296545
5506.430774,500,196.450328
3771.752701,500,207.979309
4896.307085,500,218.929621
7572.480926,500,230.089451
6427.047252,500,241.374591
6668.181584,500,252.242109
8502.073767,500,263.542404
9262.195771,500,274.944643
9207.694914,500,286.399653
8514.888348,500,298.018522
9630.441409,500,309.360608
11048.939946,500,320.904359
11390.29552,500,332.301163
12932.541048,500,343.287365
12371.643789,500,354.573545
13508.333624,500,365.700091
14278.641434,500,376.732186
16209.843559,500,387.97065
15936.459134,500,398.886588
16766.129118,500,409.729582
17904.468407,500,420.959016
17293.786234,500,431.860034
18672.549217,500,443.120167
19154.472586,500,454.126346
16739.486884,500,465.285524
17826.940274,500,476.478495
14918.964961,500,487.565078
17332.372395,500,498.863714
20403.730051,500,510.297054
21649.546576,500,521.197103
15937.274607,500,532.764506
20761.624403,500,543.797259
23747.027903,500,554.876019
23789.265714,500,566.027919
23976.235848,500,576.977973
26555.619637,500,588.167203
23337.132739,500,600.271899
24692.900201,500,611.227737
23628.642773,500,622.562594
19157.146804,500,633.753901
24350.032589,500,644.989832
29254.228276,500,655.960967
26837.250534,500,666.780719
28908.337327,500,677.737703
27880.981757,500,688.720959
28646.198469,500,702.441139
31264.348297,500,713.425584
33312.244324,500,724.148985
34639.037704,500,735.152823
33384.19303,500,745.986685
35383.136624,500,756.922356
36100.293352,500,768.017284
36382.379134,500,778.851355
37091.164654,500,789.996485
36391.331789,500,800.864525
37736.806573,500,811.754037
36573.48648,500,822.998332
42318.738926,500,833.91647
42464.219917,500,844.734493
44405.249972,500,855.713737
45700.328034,500,866.763235
42725.625338,500,877.649423
46521.679667,500,888.400033
47302.007694,500,899.237416
47783.064673,500,910.324889
47684.806277,500,921.16227
46875.594027,500,932.076916
46285.037178,500,943.356432
50030.732719,500,954.160763
51217.716276,500,965.265949
49927.926058,500,976.127816
53573.95517,500,986.926131
52650.899822,500,997.980773
53569.835735,500,1008.811482
53295.858653,500,1019.685406
55584.228938,500,1030.468769
51876.942326,500,1041.393111
57827.768489,500,1052.661558
56196.562382,500,1063.575193
56950.754677,500,1074.376831
56747.129284,500,1085.422669
57181.616056,500,1096.183903
58077.302914,500,1107.167651
57685.787251,500,1117.966904
58221.837072,500,1128.782578
57678.705472,500,1139.830805
59258.345236,500,1150.5757
58485.448323,500,1161.518427
57658.178335,500,1172.536174
59793.807146,500,1183.304226
59452.551229,500,1194.347521
60223.633019,500,1205.129795
59226.284568,500,1216.051406
60258.778287,500,1226.839967
60416.742651,500,1237.785749
57620.13698,500,1248.895977
55961.941253,500,1259.867975
60714.576441,500,1271.135561
59183.806834,500,1282.249786
59449.518897,500,1293.572104
60693.733899,500,1305.083633
60294.161489,500,1316.383436
59841.629839,500,1327.772633
58805.911949,500,1339.227756
57114.224075,500,1350.781948
56756.285597,500,1361.811647
60694.61289,500,1372.74124
59009.056062,500,1383.546453
