#{"env_id": "my_panda_free_space_traj", "t_start": 1586134844.4827728}
r,l,t
129.447059,500,16.762123
184.846056,500,27.07966
294.240588,500,37.617339
191.477263,500,47.845505
178.660729,500,58.145701
143.625872,500,68.564914
154.496132,500,78.818176
296.794113,500,88.883661
272.771817,500,98.912153
305.728582,500,109.255602
374.55772,500,119.459416
311.782297,500,129.659471
473.989618,500,139.918916
414.938083,500,149.936581
524.778712,500,159.975001
740.616437,500,169.928358
1035.096609,500,180.180805
1180.794832,500,190.146129
1395.919949,500,200.048768
1025.640674,500,210.194293
2087.805476,500,220.253026
1298.616209,500,230.369691
2853.248205,500,240.754105
2767.315713,500,250.9665
3495.757825,500,261.39681
5378.013049,500,272.081646
3491.463629,500,282.6373
2508.251694,500,293.083766
7068.946701,500,303.604639
6901.605354,500,314.510124
7841.615575,500,325.082313
9121.117407,500,335.69322
13644.829738,500,346.351889
10806.291408,500,357.385324
12834.07996,500,368.147191
14807.949976,500,379.105674
17553.539949,500,389.711461
19138.571221,500,399.983875
19004.50161,500,410.296613
19453.132823,500,420.774946
19355.978496,500,431.064688
19487.448008,500,441.361435
23432.175009,500,451.790145
19618.235687,500,462.040377
21227.928478,500,472.330416
23628.549959,500,482.681989
24564.421588,500,493.089107
24298.000906,500,503.276277
24910.179325,500,513.517893
24064.610594,500,523.997255
25700.58845,500,534.172418
26092.93035,500,544.398003
26266.895776,500,554.913543
23698.626259,500,565.582717
26446.87128,500,575.949223
27443.588892,500,586.749469
28898.566303,500,597.436584
27855.202707,500,607.723879
29733.44743,500,617.943129
29653.791492,500,628.703017
28841.338497,500,638.9976
29342.964005,500,649.312696
26846.29007,500,659.717238
31938.259844,500,670.162473
29289.297223,500,680.666249
33613.881925,500,691.321617
32104.209222,500,701.561305
30288.477074,500,711.962967
30337.548619,500,722.161268
32273.728649,500,732.719027
32862.226023,500,743.079326
33163.525334,500,753.303993
36831.248199,500,763.798257
32168.027508,500,773.969886
35117.39425,500,784.124129
33497.128446,500,794.27325
35225.349844,500,804.622603
33274.573593,500,814.78387
36917.150015,500,825.172965
34685.959879,500,835.710263
37069.970406,500,845.882156
33478.542525,500,856.02656
35836.285294,500,866.702008
35319.914937,500,877.03398
34018.708217,500,887.46801
38287.890993,500,898.015625
34687.138797,500,908.279225
36960.180211,500,918.527886
37045.421565,500,928.943885
37019.58804,500,939.392396
37577.919952,500,949.5492
39063.124682,500,959.710774
40595.138953,500,969.874215
39426.518997,500,980.34716
41093.824399,500,990.621899
41246.085841,500,1001.022823
43980.198442,500,1011.229625
42207.16664,500,1021.397986
42653.268133,500,1031.554795
44699.190921,500,1042.005192
44655.517325,500,1052.242678
45501.289125,500,1062.418156
49079.966846,500,1072.781312
45762.444171,500,1082.984255
47604.225901,500,1093.178556
49662.101732,500,1103.360051
50830.635271,500,1113.686364
52591.17991,500,1123.805618
52554.489751,500,1133.941499
52055.347959,500,1144.387726
51719.381736,500,1154.526544
53085.420237,500,1164.650946
55623.209403,500,1175.004666
54633.217494,500,1185.271911
52967.862402,500,1195.684887
57339.617947,500,1206.241729
56353.062592,500,1216.380009
57259.210504,500,1226.525244
57989.722953,500,1236.612703
60318.683931,500,1247.203959
59201.258476,500,1257.333799
55645.102464,500,1267.654486
58149.108993,500,1277.733248
57343.075287,500,1288.251943
59645.076206,500,1298.416723
59816.718115,500,1308.761886
53713.157145,500,1318.922502
58938.83796,500,1329.099776
53573.45672,500,1339.283076
50842.790802,500,1349.684785
56979.318364,500,1359.836887
55418.360995,500,1369.968389
44624.512514,500,1380.319172
54773.557685,500,1390.392167
39943.211899,500,1400.542083
51131.948844,500,1410.699643
48994.779547,500,1421.021598
60766.354777,500,1431.101006
58764.264373,500,1441.173606
61103.744128,500,1451.570824
60504.605639,500,1461.709516
59979.514612,500,1471.797715
58428.657012,500,1482.207181
55542.388565,500,1492.325322
57954.129017,500,1502.444862
59408.50808,500,1512.798553
61386.364685,500,1522.933941
57338.095189,500,1532.993474
61193.724622,500,1543.067791
60541.794544,500,1553.465785
59753.048786,500,1563.556634
60965.921558,500,1573.674971
60411.71182,500,1583.811959
60931.607765,500,1594.159234
61363.916712,500,1604.371872
60514.193682,500,1614.77972
61389.206003,500,1624.853686
60503.478197,500,1634.924232
