#{"env_id": "my_panda_free_space_traj", "t_start": 1586042598.3340733}
r,l,t
153.177164,500,14.928928
253.341589,500,25.801291
443.713413,500,36.64294
1359.346342,500,47.177283
1433.147826,500,57.979925
1713.542458,500,68.746376
2251.402959,500,79.3378
2681.130709,500,90.590844
2640.618245,500,101.788135
4556.338647,500,113.362909
4292.0644,500,124.784019
4063.178976,500,136.213413
4725.597807,500,147.823578
5456.468153,500,159.312121
6240.257903,500,171.271021
5540.263977,500,182.85469
6595.865478,500,194.596604
7428.740678,500,207.290017
7046.908418,500,219.442096
7795.509296,500,231.590062
9642.000964,500,243.472773
10092.753729,500,255.311537
10264.654355,500,267.485574
11017.601472,500,279.415672
10140.541063,500,290.9568
14243.033201,500,302.726206
13383.909656,500,314.142554
14796.474725,500,325.91432
14723.822566,500,337.385644
14507.991503,500,348.761711
14723.384052,500,360.514303
18020.085355,500,371.340827
15908.738046,500,382.421015
15476.713054,500,393.606187
22562.586164,500,404.294594
21202.869886,500,414.991977
21008.689402,500,425.76194
22834.249263,500,436.942873
28647.928101,500,447.927499
25840.901433,500,458.321495
35835.257205,500,468.864233
32651.571552,500,479.326607
39982.394611,500,489.153267
39563.298233,500,499.633573
37879.979098,500,509.996658
45591.796371,500,520.172097
46716.45731,500,530.787323
48479.131361,500,541.010249
53755.573364,500,551.721106
54895.019933,500,562.346693
52638.834045,500,572.391938
54387.962331,500,583.125722
56097.264571,500,593.680878
57920.248267,500,604.014388
54464.829331,500,614.486462
56919.25314,500,624.756002
59157.236676,500,635.29713
57519.519209,500,645.853093
54026.560368,500,656.234445
56344.36087,500,666.508686
55876.647059,500,677.019373
58821.010062,500,687.304115
57863.514625,500,697.524601
58867.500901,500,707.778524
59644.794891,500,718.039765
58584.829445,500,728.276881
60387.770502,500,738.35461
58931.832074,500,748.652138
59590.257427,500,759.012697
60128.365143,500,769.692554
60148.142009,500,780.029763
60999.101872,500,790.349153
57722.622192,500,801.18745
56560.022204,500,811.767881
60382.910041,500,822.562684
61580.615079,500,833.174708
59439.715365,500,843.461359
59842.973539,500,854.004377
60564.185416,500,864.432218
61429.929081,500,874.664862
54290.930384,500,885.351057
59509.64317,500,895.392139
58230.609311,500,906.150426
57063.045403,500,916.589861
60896.731715,500,926.487888
57865.793405,500,936.610491
60393.03757,500,946.669693
57019.63176,500,956.964421
56876.230799,500,967.305053
60629.783447,500,977.26685
60019.216478,500,987.325968
57262.096512,500,997.624469
59521.528061,500,1007.522851
59324.266855,500,1017.442223
59785.715896,500,1027.57416
60637.523426,500,1037.760794
29734.734774,500,1048.224797
49243.6136,500,1058.676071
51169.453144,500,1069.034915
58838.519083,500,1079.014978
8019.195481,500,1089.247606
3223.336347,500,1099.487104
27704.406848,500,1109.339497
57055.951101,500,1119.580683
58922.708186,500,1129.574677
56592.554303,500,1139.684785
59996.492004,500,1150.218057
60704.101323,500,1160.445297
57684.034146,500,1170.532926
59235.290438,500,1180.808254
54440.375436,500,1190.795168
50272.873705,500,1200.974667
41939.080157,500,1211.069538
59113.648406,500,1221.004203
57482.684437,500,1231.450365
58608.394036,500,1241.371959
59463.233795,500,1251.450858
60852.397087,500,1261.556833
53845.57926,500,1271.940859
57453.915273,500,1282.32401
61034.577164,500,1292.358978
57470.689856,500,1302.722776
46519.968444,500,1312.521765
59844.083782,500,1322.40264
