#{"env_id": "my_panda_free_space_traj", "t_start": 1586042595.6663191}
r,l,t
253.139336,500,14.972396
240.931719,500,25.799088
425.516713,500,36.502437
945.054259,500,47.290798
1557.922612,500,57.892087
981.989465,500,68.680382
991.517486,500,79.53682
2398.878445,500,90.559753
4011.842901,500,101.811367
3292.630406,500,113.350511
3709.456259,500,124.782279
4690.24932,500,136.444008
4776.398632,500,147.89714
5031.031942,500,159.371749
4954.520975,500,171.237576
6516.035583,500,182.821153
6821.744073,500,194.61406
6479.928049,500,207.317343
9138.441235,500,219.351743
8969.465298,500,231.749585
9154.211684,500,243.418249
9359.642175,500,255.276187
11688.274159,500,267.490429
9970.865109,500,279.481513
12332.580894,500,291.142018
11655.321855,500,302.773718
14760.806435,500,314.213181
14843.169747,500,325.950243
15485.296866,500,337.306381
15880.364499,500,348.80703
20245.515667,500,360.542388
19046.975909,500,371.507139
20199.250688,500,382.775942
16426.751414,500,393.723019
22307.865253,500,404.48619
23114.341225,500,415.170729
24089.740855,500,425.943233
22423.475164,500,437.267493
32089.286128,500,448.060066
34808.557804,500,458.554304
29946.36831,500,469.228584
30744.478406,500,479.510791
36260.664904,500,489.379943
37861.086669,500,499.835303
41240.604168,500,510.227169
43281.425292,500,520.615841
47410.878816,500,531.037785
46629.459672,500,541.232483
45062.079489,500,551.939294
53452.081291,500,562.654064
55700.332089,500,572.643257
55632.816946,500,583.430216
53518.143824,500,593.952019
49187.34956,500,604.466872
56940.768367,500,614.68398
55856.276233,500,625.010853
56025.122735,500,635.52553
56683.149828,500,646.104188
55361.156294,500,656.712379
53784.195942,500,666.788527
58579.066265,500,677.22901
59662.629696,500,687.543175
58136.651837,500,697.762047
56973.745126,500,708.055913
59128.937964,500,718.329505
57828.089461,500,728.51531
59107.081067,500,738.822335
60561.573133,500,748.931036
59599.926465,500,759.251584
57996.122739,500,769.931931
60338.841401,500,780.33169
61244.459443,500,790.846693
59187.786022,500,801.433349
57397.019846,500,812.023091
60902.803945,500,822.84612
60872.378232,500,833.487428
59960.488038,500,843.933012
61360.185899,500,854.286629
60826.633011,500,864.721464
60803.225293,500,875.138124
61423.291441,500,885.653604
60092.286625,500,895.696403
60532.330969,500,906.449567
57958.817928,500,916.811909
58551.47336,500,926.925828
55847.408873,500,936.869212
59078.932628,500,946.954993
58011.664911,500,957.379794
60947.589919,500,967.518771
60004.353001,500,977.518395
59779.34905,500,987.605283
60402.142758,500,997.902167
60435.996441,500,1007.971649
59590.473509,500,1017.715216
59163.581723,500,1027.772236
58957.183075,500,1038.025166
55476.017128,500,1048.320862
60117.02669,500,1058.892774
59464.144909,500,1069.289759
54344.177333,500,1079.284376
7836.340515,500,1089.573113
4198.018876,500,1099.688575
27313.621621,500,1109.594432
50697.1571,500,1119.839016
59555.743953,500,1129.823164
57592.638334,500,1140.083441
58431.085172,500,1150.323703
58986.895578,500,1160.713784
58356.302881,500,1170.822174
58950.234698,500,1180.987763
52233.725581,500,1191.068334
53394.899976,500,1201.242564
47971.590769,500,1211.296711
58161.180543,500,1221.396857
58129.331611,500,1231.631135
57970.599833,500,1241.621763
42155.052159,500,1251.74016
61525.70386,500,1261.781925
52427.296412,500,1272.412231
57083.852558,500,1282.62727
59762.675047,500,1292.653372
57986.380015,500,1302.991571
46796.562039,500,1312.806512
60882.089289,500,1322.820825
