#{"env_id": "my_panda_free_space_traj", "t_start": 1586042597.4229443}
r,l,t
195.522734,500,15.097977
272.241434,500,25.75441
386.012214,500,36.58081
1035.300253,500,47.339514
1451.394823,500,57.901021
2485.805485,500,68.907766
1269.612199,500,79.502444
2369.679346,500,90.549735
2763.811738,500,101.962227
4028.821617,500,113.321878
4203.284687,500,124.779537
4674.614083,500,136.408064
5186.713836,500,147.809225
5106.229058,500,159.497289
5461.273939,500,171.230938
5054.436565,500,182.833259
6318.492407,500,194.779576
7400.202023,500,207.241109
8357.92435,500,219.358771
7710.124575,500,231.774012
12566.145019,500,243.461531
10196.94212,500,255.499959
11756.914482,500,267.463359
11879.253134,500,279.404671
14092.230586,500,291.135731
15439.237861,500,302.719076
12152.371449,500,314.155571
16669.819102,500,325.891412
15233.526047,500,337.319823
19164.022977,500,348.982507
17044.920948,500,360.495841
17992.676981,500,371.337417
20530.818347,500,382.653299
20447.594278,500,393.624126
20433.203119,500,404.546312
26111.820584,500,415.020477
20820.155462,500,425.816041
23208.590365,500,437.169452
29323.940634,500,447.944802
28850.057182,500,458.575951
34159.767327,500,469.106845
35254.139468,500,479.365939
39769.035931,500,489.41
42471.881401,500,499.672463
38801.934823,500,510.059119
44808.231812,500,520.411813
48571.392601,500,530.843555
47711.444106,500,541.271003
51823.49768,500,551.759198
54973.873728,500,562.405186
49885.04436,500,572.655716
55537.365427,500,583.18
51879.717297,500,593.731286
57346.924215,500,604.267813
55123.327668,500,614.528264
56435.552317,500,625.015269
57624.913048,500,635.348598
56610.757001,500,645.912431
58202.619234,500,656.480395
55727.092217,500,666.555858
58800.288911,500,677.071438
57817.656647,500,687.336043
58660.417731,500,697.571657
57141.544823,500,708.022376
59982.539499,500,718.088301
56592.136615,500,728.3465
59707.370489,500,738.612914
56659.124329,500,748.693114
54580.973179,500,759.27364
58323.542998,500,769.736956
58597.752501,500,780.091214
61086.085343,500,790.613104
59327.260364,500,801.225309
58016.57744,500,811.81768
60912.683545,500,822.622632
60650.278235,500,833.245756
60647.371209,500,843.734099
60866.498591,500,854.069207
60453.524188,500,864.514337
61171.938914,500,874.928792
59611.569069,500,885.422285
60125.068141,500,895.65402
60982.157169,500,906.203844
58025.240945,500,916.65914
60917.584001,500,926.753251
56962.053132,500,936.670061
58724.949355,500,946.927298
57325.152703,500,957.211972
60303.984053,500,967.343369
58371.078878,500,977.517899
61170.229601,500,987.357275
59864.201742,500,997.683823
60642.407734,500,1007.776697
59477.545534,500,1017.488273
57920.153335,500,1027.820091
60239.168954,500,1037.80731
56675.022935,500,1048.228968
60914.041389,500,1058.936006
54771.051559,500,1069.066157
58866.678971,500,1079.049538
7453.442322,500,1089.466375
4548.367606,500,1099.505845
26837.393818,500,1109.58966
59555.155213,500,1119.613041
58806.184785,500,1129.63104
57572.825881,500,1139.946732
60439.543698,500,1150.192562
59995.810873,500,1160.523174
56277.202086,500,1170.592717
59791.670065,500,1180.826115
52339.192794,500,1191.058006
49486.505872,500,1201.039063
46273.821977,500,1211.135041
59144.687273,500,1221.270422
58659.248103,500,1231.500218
56228.924554,500,1241.648255
57636.200568,500,1251.512871
60595.741961,500,1261.603898
53126.835954,500,1272.204159
57380.946558,500,1282.394162
60915.103856,500,1292.408665
59494.799202,500,1302.766639
46658.296524,500,1312.56419
59098.337314,500,1322.649623
