#{"env_id": "my_panda_free_space_traj", "t_start": 1586042596.5367105}
r,l,t
161.511081,500,15.035021
214.002541,500,25.672905
422.043024,500,36.711799
1226.359227,500,47.184438
1742.734156,500,58.029814
1736.971436,500,68.801759
2729.661304,500,79.412862
2741.760174,500,90.692294
5314.247252,500,101.880762
3714.945193,500,113.219628
4630.697073,500,124.938539
5108.144282,500,136.324986
4458.18248,500,147.971601
4652.387784,500,159.448533
5703.301046,500,171.11625
5378.988002,500,182.980005
6107.018114,500,194.724812
7847.279305,500,207.199018
7815.536396,500,219.511447
9278.603947,500,231.653516
10578.670461,500,243.572221
9742.765545,500,255.424196
11308.319796,500,267.380171
12216.061548,500,279.59099
12861.496825,500,291.01974
13969.851662,500,302.901844
14556.690581,500,314.328123
14949.520256,500,325.804424
16516.449085,500,337.491104
15366.945792,500,348.941825
14686.6448,500,360.406026
19928.852818,500,371.545492
16281.922454,500,382.599301
23519.187026,500,393.841499
19677.290868,500,404.535417
25603.494345,500,415.037486
23122.95922,500,426.039077
23037.24878,500,437.129325
28982.634106,500,448.16209
30537.218694,500,458.586586
34630.129284,500,469.076866
31990.715266,500,479.588587
36844.534815,500,489.440239
40791.482451,500,499.648531
40546.335462,500,510.284944
45842.348649,500,520.430235
38608.555883,500,531.066526
46261.243762,500,541.294389
54508.391167,500,551.750452
47064.383241,500,562.6553
52131.136025,500,572.680977
52878.989089,500,583.212994
55031.683787,500,593.968971
57084.949283,500,604.285189
55047.657456,500,614.750683
56999.628463,500,625.042627
29544.283008,500,635.36782
57640.316246,500,646.151984
54977.757062,500,656.501683
54658.513624,500,666.793186
58266.720824,500,677.304184
60731.217825,500,687.365045
58062.855158,500,697.78946
57685.345388,500,708.04527
58997.607834,500,718.118849
58183.352568,500,728.564902
60298.456691,500,738.629807
57923.105161,500,748.934791
57086.68191,500,759.304161
59097.633093,500,769.75522
60865.061658,500,780.316483
60480.438907,500,790.644903
52837.773182,500,801.461406
58214.968889,500,812.063021
60148.784097,500,822.648725
61438.911119,500,833.486488
59990.428627,500,843.771049
61067.423391,500,854.118087
60749.524494,500,864.756976
60931.227764,500,874.950836
61552.184199,500,885.658324
59013.766139,500,895.684073
58652.703236,500,906.232474
57691.057533,500,916.903843
59548.328379,500,926.758376
57819.654567,500,936.915897
50877.713125,500,946.949666
47616.077232,500,957.214303
58627.267517,500,967.565847
60788.412286,500,977.530632
60771.725197,500,987.375892
59142.363567,500,997.921658
60456.745718,500,1007.780391
58879.400551,500,1017.716697
58474.514974,500,1027.831104
59974.432327,500,1037.834826
56704.21245,500,1048.427357
58905.88004,500,1058.941846
59944.658332,500,1069.083081
58945.804197,500,1079.290703
7857.779239,500,1089.402784
4023.277128,500,1099.732295
24725.748407,500,1109.619538
58863.538281,500,1119.618695
60673.369533,500,1129.875793
56849.233284,500,1139.920871
59053.575804,500,1150.401622
59422.916261,500,1160.772304
56877.542645,500,1170.642583
59046.416641,500,1181.067573
52600.909462,500,1191.100625
51448.964876,500,1201.037821
46616.521631,500,1211.376611
59387.122765,500,1221.245118
59583.869766,500,1231.731362
58471.561084,500,1241.649099
59476.019706,500,1251.553943
59915.292051,500,1261.832854
52203.337198,500,1272.204609
57720.361505,500,1282.631444
61224.56244,500,1292.655553
58994.621539,500,1302.800806
46801.828709,500,1312.800832
60146.31132,500,1322.616872
