#{"env_id": "my_panda_free_space_traj", "t_start": 1586106095.7156565}
r,l,t
188.523471,500,16.88425
229.529456,500,27.177735
271.074857,500,37.92738
140.615544,500,48.248092
198.840864,500,58.803211
133.119558,500,69.513767
454.025818,500,79.753253
432.981347,500,89.841318
659.923289,500,99.905945
850.438995,500,110.212332
1045.645924,500,120.139478
1704.801282,500,129.890347
1464.529935,500,139.902096
2026.043535,500,149.796375
1886.418384,500,159.91416
2245.520941,500,170.095925
3586.570898,500,180.649796
3745.27093,500,191.038441
4097.868692,500,201.596497
4872.782006,500,212.621015
5582.271857,500,223.419048
4454.170012,500,234.407995
5440.413131,500,245.69421
6218.575015,500,256.588219
5018.280183,500,267.604303
6391.554732,500,278.84206
5863.844139,500,289.851283
5389.622811,500,300.864793
7667.164868,500,311.819671
7136.978063,500,322.747327
8542.248402,500,333.533994
8658.721023,500,344.209858
8936.968579,500,354.629412
11429.184549,500,365.338066
9562.59463,500,375.78756
12115.107055,500,386.816897
14933.318103,500,397.616136
12899.041842,500,408.297492
14258.399246,500,418.98102
13116.140672,500,429.988461
14371.286711,500,440.545105
12787.844964,500,451.097905
15570.868658,500,462.009405
16893.435604,500,472.466285
18991.466819,500,483.053102
17798.602603,500,493.44227
19861.101047,500,504.174475
20283.572176,500,514.813896
21495.270905,500,525.1487
21008.661846,500,535.784985
20657.130414,500,546.211131
21094.978394,500,556.586313
23806.663614,500,567.162835
22123.940664,500,577.614625
23055.244,500,588.168867
25609.161868,500,598.891896
27458.256898,500,609.314231
24476.057221,500,619.79943
25419.530917,500,630.055619
27329.035208,500,640.697104
32538.512825,500,651.055487
30321.432694,500,661.361297
32265.386545,500,671.698481
33902.355944,500,682.429293
31768.100651,500,693.0554
34584.836687,500,703.883463
33921.044543,500,714.529138
36815.090041,500,725.138001
38576.023884,500,735.75865
36408.386699,500,746.609313
38649.625093,500,757.176144
38356.951844,500,767.765747
36978.689297,500,778.58824
39379.760861,500,789.212567
35823.042511,500,800.07412
35654.069336,500,811.175848
40566.797272,500,822.406714
41181.984856,500,833.132519
37577.325504,500,843.873482
40606.415663,500,854.857036
41016.907147,500,865.540117
42011.236187,500,876.098144
41766.87667,500,886.860332
42525.136611,500,897.393072
46660.985816,500,907.953816
45848.505295,500,918.699061
44158.288782,500,929.24474
47941.536934,500,939.71958
46148.076901,500,950.210756
48417.327234,500,961.056808
49195.270407,500,971.571639
47424.378554,500,982.089631
48290.133901,500,992.54008
45686.137014,500,1002.931223
49355.947531,500,1013.085062
49429.400062,500,1023.513486
49930.94604,500,1033.813773
47308.591453,500,1044.467413
48940.061956,500,1054.724375
49531.63672,500,1065.137981
50641.052651,500,1075.277444
49888.029694,500,1085.456402
53245.524818,500,1095.867706
51262.090906,500,1106.094384
51476.389314,500,1116.355623
48556.087194,500,1126.562404
49723.271247,500,1136.950315
53533.138935,500,1147.204865
50496.098191,500,1157.463492
52736.238123,500,1167.895847
53935.475311,500,1178.175617
52331.267236,500,1188.350309
49772.879116,500,1198.726018
54990.611823,500,1208.914958
55838.271222,500,1219.076497
54972.230552,500,1229.741956
53633.458601,500,1239.9113
55674.83539,500,1250.029994
56771.46943,500,1260.4757
54441.366666,500,1271.179485
57413.874602,500,1281.58855
56145.180152,500,1291.715314
58491.227529,500,1301.863689
58870.895406,500,1312.235152
59437.939802,500,1322.455878
58649.256168,500,1332.862428
58161.026925,500,1343.098222
58090.790374,500,1353.391967
58183.674745,500,1363.554491
59320.033748,500,1373.928582
58806.307321,500,1384.031722
58570.747868,500,1394.1256
57311.575924,500,1404.559592
60032.162437,500,1414.786416
59043.365477,500,1425.037785
60558.433249,500,1435.175985
60187.836929,500,1445.518763
60961.453021,500,1455.639934
61099.602,500,1465.788022
59937.352606,500,1476.381086
59474.684252,500,1486.657206
60670.498167,500,1496.973009
59737.88605,500,1507.486781
60032.109642,500,1517.623894
58214.445551,500,1528.264596
59152.254694,500,1538.822654
61132.671539,500,1549.21411
58810.949763,500,1559.443119
59573.06781,500,1569.844263
61376.018796,500,1580.269799
60784.81344,500,1590.464244
60564.719433,500,1600.740641
61007.276342,500,1611.089662
60565.498822,500,1622.088764
61477.563261,500,1632.76178
60224.308148,500,1643.492031
60789.335698,500,1653.987911
61281.3637,500,1664.638529
60931.203059,500,1675.120652
60560.516222,500,1686.036447
59949.109779,500,1696.67506
60535.63457,500,1707.523274
61821.479351,500,1718.207896
61347.871285,500,1728.73103
60410.699292,500,1739.222841
61328.757164,500,1749.630012
61434.524959,500,1760.19371
60715.175499,500,1770.513357
61368.330766,500,1780.859403
60894.214293,500,1791.556131
61657.875244,500,1802.54235
61197.885823,500,1812.904701
61990.565266,500,1823.672398
61784.682337,500,1834.238808
61101.929168,500,1844.605248
61817.668404,500,1855.210675
62299.861454,500,1865.580031
61377.012825,500,1875.951073
60674.034797,500,1886.305429
61616.805597,500,1896.909269
61889.487765,500,1907.29527
60450.224216,500,1917.699624
61373.210738,500,1928.151352
62097.610702,500,1938.856729
61157.547722,500,1949.164386
61107.527686,500,1959.66162
62135.06297,500,1969.893689
61525.841831,500,1980.286791
61909.210948,500,1990.557076
60772.105726,500,2001.074869
61417.968461,500,2011.467745
60466.923712,500,2021.783958
62083.586688,500,2032.266469
61732.076289,500,2042.479323
61559.186851,500,2052.717423
61752.550617,500,2063.002509
61072.873082,500,2073.552836
62279.07296,500,2084.181306
61543.669816,500,2094.35456
61600.391287,500,2104.815267
62323.411493,500,2114.982368
61692.029318,500,2125.119406
61661.789483,500,2135.455016
61967.93075,500,2145.622354
61842.66903,500,2155.827562
61941.27587,500,2166.392859
61486.195311,500,2176.568958
62095.689675,500,2186.879953
60461.867476,500,2197.320658
62403.918878,500,2207.770371
60482.103259,500,2218.167879
61478.902518,500,2228.595036
61988.712718,500,2238.95713
61479.151965,500,2249.542586
61983.505673,500,2260.034712
62437.059365,500,2270.930811
61578.567932,500,2281.613422
61631.954907,500,2292.319166
59861.230056,500,2302.982715
61791.292716,500,2313.696642
61320.775961,500,2324.552182
62187.909455,500,2335.152233
61789.670397,500,2346.030477
62088.960411,500,2356.433445
61981.41757,500,2367.283618
60885.398354,500,2378.136976
61917.036625,500,2388.835668
61416.036407,500,2399.17524
61807.37136,500,2409.504588
62139.950656,500,2419.985429
60825.330129,500,2430.448677
62023.728458,500,2440.669823
61888.938012,500,2451.009676
60451.20075,500,2461.447333
62274.274866,500,2471.63894
62305.319972,500,2482.447006
61986.226491,500,2492.668266
61766.733633,500,2503.237369
61154.782156,500,2513.450297
62083.255008,500,2523.782868
61886.238218,500,2533.888232
60352.941839,500,2544.452619
61485.234008,500,2554.594306
60864.075831,500,2565.299465
61835.624233,500,2575.765356
60756.105159,500,2586.458211
62343.411886,500,2596.885932
61328.554012,500,2607.292713
61492.734616,500,2617.718218
