#{"env_id": "my_panda_free_space_traj", "t_start": 1586106097.4867904}
r,l,t
302.614387,500,16.848061
230.856966,500,27.138596
229.538379,500,37.876196
230.224138,500,48.183499
182.466879,500,58.771349
262.626939,500,69.446374
252.726406,500,79.682046
337.227722,500,89.790604
584.519608,500,99.862591
993.159728,500,110.142456
1161.300119,500,120.071808
1647.061477,500,130.043317
2008.183619,500,139.858593
1696.368063,500,149.761867
2106.062065,500,159.931519
2153.743018,500,170.290095
3392.974,500,180.619645
3800.95797,500,191.022433
3244.834161,500,201.833329
4460.63246,500,212.57936
4962.244782,500,223.36481
4963.177955,500,234.372758
5023.509084,500,245.641555
6026.160633,500,256.52856
5367.770081,500,267.571379
6288.806773,500,278.793187
6483.653947,500,289.812139
7010.828793,500,300.782824
8375.979267,500,311.94838
8347.171779,500,322.663928
6387.863709,500,333.501021
8285.13757,500,344.116298
8346.889826,500,354.755605
10104.912725,500,365.231486
11573.739727,500,375.703559
9990.642072,500,386.754776
10745.062187,500,397.5496
11750.787038,500,408.251531
11947.534814,500,418.943448
13019.633249,500,429.948688
15951.162756,500,440.437995
15870.701514,500,451.309287
16645.221896,500,461.956945
16194.524526,500,472.421299
20731.176628,500,482.971112
18984.451253,500,493.584252
21698.138199,500,504.096518
17360.962616,500,514.719298
21021.384416,500,525.336419
19861.502302,500,535.708675
19949.405549,500,546.091323
23775.664834,500,556.499008
24639.100197,500,567.064162
22827.147691,500,577.513853
22501.858004,500,588.106339
25628.468561,500,598.801664
26788.647253,500,609.207262
21523.654195,500,619.680966
29000.775195,500,630.186738
25660.940564,500,640.599334
30991.940896,500,650.980035
30724.210172,500,661.294566
32580.727315,500,671.834466
30898.243321,500,682.359687
35384.741393,500,693.019742
31579.06119,500,703.811656
33291.556722,500,714.472257
34751.161062,500,725.105224
36661.718662,500,735.708646
38508.798615,500,746.530263
38003.389698,500,757.088797
37127.307871,500,767.914216
40084.008169,500,778.550693
38785.950374,500,789.210105
38380.807886,500,800.001922
36740.873227,500,811.321629
31768.352354,500,822.368686
42043.427393,500,833.12396
42725.03464,500,844.138377
42279.143347,500,854.803114
43522.255471,500,865.468827
45909.82686,500,876.046904
44317.317676,500,886.833758
42751.398439,500,897.387918
44698.72865,500,907.913275
45022.510651,500,918.643599
45737.516648,500,929.175428
46018.415492,500,939.677743
43395.23321,500,950.447856
47954.228423,500,961.018575
46420.944948,500,971.509032
48832.032862,500,982.01865
46352.808636,500,992.6148
49947.158917,500,1002.81005
46523.48572,500,1013.025655
49859.092859,500,1023.428971
50123.476369,500,1033.696896
51207.940063,500,1044.353025
51200.360304,500,1054.593573
50496.338443,500,1065.033151
50039.584919,500,1075.184086
49850.880742,500,1085.599545
51271.781915,500,1095.768119
52816.131166,500,1105.980009
53760.143487,500,1116.245739
53046.048637,500,1126.659457
50074.3699,500,1136.819925
46812.550246,500,1147.10762
51428.451103,500,1157.629942
51108.823144,500,1167.8201
53355.851254,500,1178.060013
52940.566882,500,1188.234141
54441.773196,500,1198.620914
54265.18276,500,1208.819962
55864.440499,500,1219.022714
50794.026313,500,1229.692611
53520.153697,500,1239.836267
53575.00506,500,1249.961345
57297.715764,500,1260.6537
56764.743774,500,1271.083586
55557.537674,500,1281.495186
58151.479694,500,1291.62326
59031.24895,500,1302.005776
59154.518609,500,1312.155902
57839.315221,500,1322.399563
59168.996169,500,1332.765512
57046.154223,500,1342.985102
59107.937722,500,1353.334924
57935.601479,500,1363.483918
57569.997848,500,1373.861948
59188.699163,500,1383.963941
57770.299867,500,1394.276843
58811.247351,500,1404.463986
58860.710855,500,1414.721711
59841.409703,500,1424.946374
60057.742434,500,1435.300593
60674.983863,500,1445.434637
59840.349354,500,1455.587888
59988.783017,500,1466.028766
59882.339239,500,1476.306767
60908.898424,500,1486.543552
59096.736028,500,1496.865555
60549.188655,500,1507.396399
60761.805563,500,1517.537612
56755.919537,500,1528.227469
60762.228669,500,1538.752069
61212.524504,500,1549.143185
60514.079275,500,1559.349574
60960.936582,500,1570.040968
59982.096348,500,1580.192976
60553.089621,500,1590.400775
61734.145638,500,1600.668585
61180.329218,500,1611.290766
59652.193664,500,1622.0274
61080.340696,500,1632.711389
60227.138668,500,1643.447967
61401.507891,500,1653.954802
61033.09326,500,1664.629741
61894.721577,500,1675.117423
61389.424724,500,1685.976526
61225.558565,500,1696.601918
59813.912622,500,1707.674924
61340.527664,500,1718.141884
60600.882357,500,1728.684219
61259.643928,500,1739.18488
61678.452352,500,1749.771217
61485.302645,500,1760.097773
61265.040253,500,1770.445499
62108.652821,500,1781.063038
61415.999341,500,1791.531854
60234.369074,500,1802.495162
61269.149644,500,1812.851832
62037.681769,500,1823.608852
61766.791963,500,1834.179377
62226.34379,500,1844.552892
61357.640347,500,1855.171356
61646.114009,500,1865.517476
61470.158886,500,1875.880172
61479.61552,500,1886.443174
61675.928427,500,1896.828549
61124.380044,500,1907.225413
59955.036308,500,1917.639612
61996.6112,500,1928.342168
61700.643426,500,1938.783503
61187.005173,500,1949.059144
60689.186226,500,1959.548756
61941.957075,500,1969.770595
60084.198536,500,1980.195317
62034.090974,500,1990.496256
61246.741488,500,2000.988863
60043.623298,500,2011.380908
61743.101578,500,2021.892964
61735.412541,500,2032.145365
62088.7629,500,2042.378629
62010.165014,500,2052.663494
60489.483219,500,2063.133693
61749.186022,500,2073.454216
61208.347591,500,2084.089095
61790.255528,500,2094.519071
61038.605359,500,2104.702853
61512.48226,500,2114.855108
61958.527212,500,2125.012526
61317.217336,500,2135.358963
62203.045907,500,2145.534736
