#{"env_id": "my_panda_free_space_traj", "t_start": 1590696270.438827}
r,l,t
164.740028,500,17.257178
227.314032,500,27.672346
255.599327,500,38.219251
184.274459,500,48.86794
215.889662,500,59.563304
173.205337,500,70.132453
371.330107,500,80.799081
301.853127,500,91.734331
485.817133,500,102.515058
307.41147,500,113.389476
454.6788,500,124.392223
330.970955,500,135.113636
386.40515,500,146.202014
401.923553,500,157.103426
680.45972,500,167.498269
860.640756,500,177.9808
788.410412,500,188.383601
902.777832,500,198.890942
957.80048,500,209.078539
930.30315,500,219.408578
953.228364,500,229.712562
937.385887,500,240.222479
1034.149865,500,250.519681
1016.107106,500,261.010578
1076.003889,500,271.124015
1165.061576,500,281.327053
1073.788014,500,291.538472
1224.856817,500,301.820076
1189.23001,500,311.763386
1181.283087,500,321.920653
1319.055973,500,332.183185
1302.932347,500,342.075589
1341.452367,500,351.898369
1386.72849,500,361.669546
1458.340379,500,371.677336
1414.336001,500,381.500973
1566.174729,500,391.402846
1666.129476,500,401.51684
1651.578272,500,411.600293
1758.004989,500,421.71305
1759.676126,500,432.062071
1856.266153,500,442.244568
1790.715724,500,452.272176
1859.640978,500,462.504982
1691.221225,500,472.72014
1923.519926,500,482.770113
1890.538286,500,492.732876
1963.499885,500,503.05721
2077.323153,500,513.129128
1889.999935,500,523.406094
2049.145515,500,533.670225
2207.431176,500,544.218412
2195.860178,500,554.478306
2387.844879,500,564.979414
2455.486117,500,575.380803
2429.080498,500,585.667443
2432.834715,500,596.01596
2568.640656,500,606.496516
2592.354469,500,616.78892
2522.957911,500,627.046282
2735.994076,500,637.420033
2722.851764,500,647.563896
2805.283413,500,657.699872
2774.61207,500,667.828329
2967.819063,500,678.211034
2996.596784,500,688.39634
2959.191454,500,698.53492
3202.079337,500,708.917527
2991.655352,500,719.048236
3180.79517,500,729.203823
3180.992406,500,739.57663
3361.200306,500,749.752967
3399.099922,500,759.875718
3255.159451,500,770.198641
3441.315766,500,780.404837
3293.753142,500,790.519627
3492.02839,500,800.689267
3481.837425,500,811.111359
3441.177822,500,821.299538
3500.83478,500,831.472129
3590.16518,500,841.562074
3573.577301,500,851.885881
3624.162465,500,861.978785
3666.476074,500,872.346753
3781.293515,500,882.466828
3712.067055,500,892.655339
3789.923127,500,902.829566
3719.97235,500,913.081878
3898.300449,500,923.125554
3925.06197,500,933.277628
3879.528797,500,943.711965
3850.795769,500,953.817982
3941.494324,500,963.831369
3979.192528,500,973.88116
3889.79245,500,984.193048
4042.249628,500,994.336061
3968.918897,500,1004.513914
4050.098247,500,1014.923568
3927.261458,500,1025.132321
3973.96084,500,1035.28584
3983.849215,500,1045.649927
4024.223246,500,1055.796492
3902.582002,500,1065.966322
4019.875064,500,1076.336645
3950.139244,500,1086.52132
4000.165409,500,1096.665267
3962.53707,500,1106.856626
4035.837582,500,1117.228671
4031.452696,500,1127.444361
4126.722794,500,1137.629868
4165.734377,500,1147.810562
4122.821795,500,1158.132996
4140.238769,500,1168.253592
4187.740458,500,1178.620515
4182.678823,500,1188.770859
4260.217661,500,1198.907411
4081.03562,500,1209.032647
4168.12368,500,1219.329085
4243.624909,500,1229.467245
4154.052996,500,1239.6741
4231.243628,500,1250.057224
4098.600132,500,1260.195732
4217.109552,500,1270.261961
4206.749352,500,1280.393085
4323.790138,500,1290.730208
4231.712461,500,1300.771779
4271.75946,500,1310.79796
4211.436514,500,1321.085773
4230.419653,500,1331.173339
4280.066789,500,1341.288951
4243.370289,500,1351.671124
4283.591843,500,1361.823434
4256.07708,500,1371.986339
4275.287615,500,1382.354842
4267.164446,500,1392.556132
4336.511115,500,1402.684342
4287.320801,500,1412.805423
4199.657263,500,1423.192004
4236.650896,500,1433.303635
4237.927157,500,1443.417151
4104.498824,500,1453.508966
4061.585176,500,1463.854596
4248.99586,500,1473.939708
4202.373725,500,1484.314793
4275.623712,500,1494.513732
4256.30015,500,1504.723465
4321.291023,500,1514.855524
4291.958878,500,1525.242218
4309.352649,500,1535.382555
4194.494364,500,1545.58481
4217.08597,500,1555.983013
4324.402643,500,1566.159018
4294.485411,500,1576.326091
4194.22796,500,1586.603852
4326.949244,500,1597.072598
4308.962272,500,1607.272178
4297.823718,500,1617.457876
4429.967348,500,1627.864252
4316.793991,500,1637.990898
4368.626769,500,1648.124509
4429.641811,500,1658.456172
4404.151604,500,1668.60746
4337.70082,500,1678.771927
4429.945681,500,1689.168818
4331.493155,500,1699.388774
4304.678157,500,1709.525616
4376.53786,500,1719.650251
4459.035402,500,1729.95957
4411.849663,500,1740.078789
4597.224688,500,1750.249784
4438.138429,500,1760.318352
4384.235641,500,1770.67208
4487.253305,500,1780.808147
4439.428163,500,1791.167046
4497.645245,500,1801.332102
4442.880607,500,1811.475248
4282.354903,500,1821.646852
4463.610938,500,1832.036011
4523.851602,500,1842.198669
4703.96254,500,1852.361591
4792.539574,500,1862.684612
4726.449551,500,1872.737501
4528.42808,500,1882.773645
5006.856226,500,1892.815627
4697.519646,500,1903.188186
5022.206547,500,1913.343354
5149.561485,500,1923.475837
5719.107469,500,1933.869803
5110.913952,500,1944.051683
5642.820692,500,1954.209251
5725.456399,500,1964.592895
5821.464449,500,1974.659775
6454.0809,500,1984.735749
6224.146871,500,1995.060596
6387.528611,500,2005.208051
6652.294695,500,2015.312109
6405.113703,500,2025.436022
6331.57502,500,2035.732967
6073.875156,500,2045.827074
6582.43565,500,2055.921586
6881.023008,500,2065.9384
7535.486016,500,2076.17234
8158.190495,500,2086.162816
7411.977991,500,2096.391175
7392.664199,500,2106.334224
7423.153397,500,2116.262928
7338.090762,500,2126.221986
7638.98796,500,2136.423418
6764.794134,500,2146.452772
8198.68953,500,2156.468449
8168.028012,500,2166.642235
8042.07347,500,2176.531888
8282.16589,500,2186.363362
7538.073237,500,2196.265398
7933.125914,500,2206.440693
7581.371612,500,2216.37322
8703.255766,500,2226.356868
8042.2164,500,2236.550873
7661.591964,500,2246.49568
8137.137458,500,2256.442196
8161.812433,500,2266.538002
9319.693838,500,2276.430917
8301.452861,500,2286.342047
8458.169576,500,2296.476058
8850.749268,500,2306.394652
7952.556923,500,2316.276625
7877.160603,500,2326.133126
8748.838358,500,2336.188632
9085.639996,500,2346.030199
9542.642877,500,2355.989386
9353.434503,500,2365.930567
7991.653813,500,2376.087326
8807.276065,500,2386.045314
8082.196793,500,2396.203073
9556.343202,500,2406.146762
8803.608663,500,2416.00074
9019.705845,500,2425.868842
8782.653406,500,2435.926612
9759.85284,500,2445.84968
10192.811553,500,2455.798392
8518.426394,500,2465.968866
8741.397267,500,2475.883386
10411.637936,500,2485.706172
9947.736841,500,2495.52627
11649.414883,500,2505.619586
9616.411612,500,2515.461979
10275.243159,500,2525.330275
10010.647126,500,2535.46217
9056.330002,500,2545.398547
9367.134363,500,2555.368904
9574.68713,500,2565.524266
8821.373008,500,2575.45007
10603.566837,500,2585.405952
11517.516657,500,2595.574274
10670.781097,500,2605.549876
10899.55956,500,2615.488992
10495.710386,500,2625.40395
10546.061753,500,2635.545726
12317.065595,500,2645.463678
10645.308029,500,2655.439331
11842.229639,500,2665.338636
10318.907292,500,2675.416165
11765.454087,500,2685.287979
9822.716469,500,2695.414362
