#{"env_id": "my_panda_free_space_traj", "t_start": 1590696269.5982285}
r,l,t
217.218808,500,17.119443
157.185311,500,27.564461
164.464523,500,38.310834
227.630331,500,48.956584
171.372149,500,59.434349
312.745686,500,70.22452
253.875206,500,80.898272
282.646254,500,91.619454
437.669286,500,102.362045
296.748068,500,113.481328
411.849132,500,124.269975
432.770239,500,135.005234
469.048765,500,146.302359
502.863447,500,156.986755
731.649377,500,167.363804
780.183972,500,177.882335
803.037798,500,188.498646
872.785465,500,198.777151
812.552141,500,208.96245
869.454777,500,219.523264
1008.552792,500,229.828527
951.599821,500,240.12599
1022.252816,500,250.635184
1071.682251,500,260.89885
1125.03059,500,271.013114
1126.431794,500,281.42858
1133.784139,500,291.641372
1102.545629,500,301.707861
1168.332456,500,311.647619
1271.291524,500,322.038004
1370.114118,500,332.078917
1245.681015,500,341.973193
1405.86626,500,351.783275
1500.002816,500,361.775023
1476.139593,500,371.574441
1508.010989,500,381.620347
1523.213498,500,391.522092
1599.201392,500,401.409828
1764.367521,500,411.479885
1621.03401,500,421.825605
1780.412126,500,431.962675
1775.31126,500,442.138009
1797.321986,500,452.388262
1830.012797,500,462.370433
1797.755806,500,472.603264
1739.152113,500,482.67163
1976.583148,500,492.855716
2069.211912,500,502.953266
2080.426419,500,513.025084
2100.400597,500,523.527303
2134.976504,500,533.785012
2297.684741,500,544.0967
2426.988353,500,554.588422
2401.339979,500,564.880897
2220.053745,500,575.274254
2436.789401,500,585.787621
2370.581874,500,596.141373
2509.837053,500,606.402962
2631.037946,500,616.639215
2570.030882,500,627.158557
2599.580054,500,637.299376
2588.011419,500,647.447856
2805.273019,500,657.602219
2935.761114,500,667.946786
2947.905809,500,678.0826
3089.051732,500,688.514475
3206.460685,500,698.655988
3200.316584,500,708.798601
3134.098522,500,718.94044
3375.958594,500,729.328524
3282.943081,500,739.480379
3098.287348,500,749.658715
3134.163337,500,759.99848
3384.293365,500,770.09406
3342.69812,500,780.289336
3536.87495,500,790.426925
3442.691771,500,800.808707
3362.367262,500,811.009069
3494.593954,500,821.188643
3546.601198,500,831.593106
3644.799448,500,841.675177
3633.79896,500,851.768202
3775.77574,500,862.101255
3797.924758,500,872.246562
3675.223935,500,882.345232
3631.983724,500,892.775949
3675.638455,500,902.949898
3796.760393,500,912.972843
3769.801454,500,923.00269
3948.7693,500,933.40203
3896.569348,500,943.605688
3930.927363,500,953.701709
3875.636473,500,963.738814
4016.628388,500,974.004262
3991.210019,500,984.072195
3970.539308,500,994.463291
3922.521539,500,1004.641568
3978.802887,500,1014.825792
4005.671469,500,1024.98929
4092.071973,500,1035.410578
3979.196156,500,1045.558987
3906.050711,500,1055.70829
3991.625134,500,1066.086028
4173.286944,500,1076.226069
4093.920877,500,1086.395934
4090.528825,500,1096.588904
4094.725745,500,1106.983437
4113.172803,500,1117.128041
4129.679578,500,1127.336719
4099.614969,500,1137.74822
4229.200776,500,1147.925154
4066.234778,500,1158.025878
4154.286041,500,1168.367199
4221.385802,500,1178.469043
4152.432489,500,1188.639295
4186.660858,500,1199.023921
4324.418626,500,1209.152082
4110.405212,500,1219.230701
4174.007597,500,1229.34647
4223.172243,500,1239.789665
4307.536479,500,1249.944849
4222.424261,500,1260.094396
4286.495498,500,1270.173777
4247.274336,500,1280.503865
4256.739496,500,1290.579526
4292.226619,500,1300.884878
4327.108478,500,1310.908627
4294.72313,500,1320.966696
4444.712146,500,1331.031679
4274.038051,500,1341.399509
4264.299059,500,1351.558987
4351.705924,500,1361.716412
4212.5303,500,1372.113442
4274.038426,500,1382.246914
4348.266747,500,1392.417473
4191.589164,500,1402.587786
4245.3349,500,1412.924122
4257.738619,500,1423.071059
4386.654783,500,1433.188014
4404.984917,500,1443.533011
4319.701546,500,1453.621015
4205.758897,500,1463.740909
4342.61811,500,1474.065379
4356.342263,500,1484.207711
4282.959061,500,1494.374657
4249.234676,500,1504.841944
4402.161377,500,1514.973852
4172.633247,500,1525.12433
4292.551186,500,1535.263021
4104.645102,500,1545.69631
4365.489796,500,1555.868794
4274.241265,500,1566.052115
4385.433949,500,1576.235981
4193.973592,500,1586.724095
4281.999183,500,1596.943022
4323.676853,500,1607.380736
4299.052971,500,1617.573863
4485.663378,500,1627.732256
4385.259736,500,1637.860366
4304.888361,500,1648.241137
4235.425069,500,1658.354707
4338.067286,500,1668.526211
4410.412423,500,1678.900506
4348.021792,500,1689.065272
4312.879593,500,1699.260712
4443.20728,500,1709.431779
4413.116372,500,1719.770272
4416.528241,500,1729.862614
4288.485185,500,1739.962478
4387.848466,500,1750.360241
4492.809678,500,1760.441229
4370.379469,500,1770.561069
4519.736855,500,1780.935492
4403.108722,500,1791.057253
4578.423262,500,1801.2036
4422.211725,500,1811.59715
4322.215007,500,1821.77258
4509.031222,500,1831.941864
4492.379581,500,1842.096874
4363.309993,500,1852.485907
4317.889729,500,1862.567603
4737.392351,500,1872.604188
4847.337177,500,1882.650221
4561.624436,500,1892.932015
5074.447978,500,1903.048467
5099.17843,500,1913.460361
4778.647294,500,1923.596083
5354.561925,500,1933.763044
5131.078748,500,1943.933547
6243.255171,500,1954.32542
5761.353292,500,1964.478767
5322.090154,500,1974.542417
5962.842554,500,1984.850331
5864.883123,500,1994.938107
6037.388856,500,2005.095567
5772.110564,500,2015.21702
6294.52694,500,2025.558444
7192.473735,500,2035.616618
6238.70484,500,2045.681215
7249.028419,500,2056.033531
7586.377564,500,2066.054337
6647.239042,500,2076.052433
7808.015029,500,2086.279449
6296.628524,500,2096.242021
7316.25022,500,2106.204089
7133.039505,500,2116.374547
6763.735796,500,2126.340045
7596.56496,500,2136.308079
7119.993146,500,2146.331622
7602.277177,500,2156.584331
6931.327228,500,2166.514813
7042.184466,500,2176.385392
6860.069621,500,2186.251143
6668.146523,500,2196.373453
7904.933299,500,2206.329431
8172.81448,500,2216.50532
7872.792603,500,2226.483691
9105.673524,500,2236.446143
8093.836951,500,2246.350927
8004.245712,500,2256.547831
9003.429761,500,2266.432474
7738.021059,500,2276.330726
8019.944924,500,2286.456505
8785.934349,500,2296.340861
7979.471286,500,2306.261917
9216.146727,500,2316.17395
8689.318034,500,2326.247093
9291.428225,500,2336.068313
9614.029579,500,2345.907661
8399.457371,500,2356.107793
9505.262904,500,2366.054299
8616.141208,500,2375.986224
9403.354481,500,2386.169545
8687.712994,500,2396.082252
9623.9998,500,2406.013238
8960.156228,500,2416.115437
8414.55605,500,2425.985895
9912.081882,500,2435.823
8377.918358,500,2445.737053
9683.339629,500,2455.91029
10290.677418,500,2465.849154
8755.154082,500,2475.765698
10274.427127,500,2485.593217
9952.485168,500,2495.623133
10256.150058,500,2505.479479
9951.276702,500,2515.568085
10468.05174,500,2525.438404
10388.720758,500,2535.331515
9412.112486,500,2545.272044
10949.83927,500,2555.480463
9442.766926,500,2565.417603
10444.979576,500,2575.338481
9903.872888,500,2585.522426
10906.149766,500,2595.444094
10428.798604,500,2605.439409
11064.534232,500,2615.385725
9901.904118,500,2625.526024
10538.54257,500,2635.425519
11320.733174,500,2645.340295
9557.75389,500,2655.552664
12430.854748,500,2665.459421
12017.125973,500,2675.314364
9721.844034,500,2685.408659
11240.701949,500,2695.297646
11280.918612,500,2705.177632
10063.977521,500,2715.343776
11564.897433,500,2725.236783
10614.470805,500,2735.108573
11547.263776,500,2744.923988
11068.178411,500,2755.008361
11795.439403,500,2764.847182
11197.514683,500,2774.629025
12362.964948,500,2784.455055
12746.345615,500,2794.506687
11767.107073,500,2804.287272
12179.069579,500,2814.32533
11590.767415,500,2824.069823
10620.865055,500,2833.806793
11594.086164,500,2843.603495
12000.218796,500,2853.657823
13500.392047,500,2863.438192
12622.081216,500,2873.310841
11930.872197,500,2883.369736
12573.717971,500,2893.254212
11911.201268,500,2903.180485
12785.281165,500,2913.104282
12846.90627,500,2923.228117
12698.664892,500,2933.078209
11403.049965,500,2942.933626
12616.418817,500,2953.138098
13928.902257,500,2963.049838
12537.743226,500,2972.974351
13985.358603,500,2983.091934
12755.205803,500,2992.994559
12894.802657,500,3002.896861
12799.203324,500,3013.056782
12599.977507,500,3022.961844
12996.478684,500,3032.811837
13161.087531,500,3042.632244
12417.031029,500,3052.742753
14636.984607,500,3062.556019
13094.414856,500,3072.395416
13072.574008,500,3082.234779
14343.429484,500,3092.320565
12354.652286,500,3102.162987
13147.340278,500,3112.269822
14135.323601,500,3122.122272
13836.922048,500,3131.98589
15911.518216,500,3141.787446
13209.834465,500,3151.90697
14634.285703,500,3161.750661
13950.241724,500,3171.591704
14338.41566,500,3181.707076
14274.268898,500,3191.569235
14217.078755,500,3201.459983
12879.691187,500,3211.368287
13759.914522,500,3221.461195
14509.084267,500,3231.301287
15342.148854,500,3241.169475
16558.45855,500,3251.289656
11937.292492,500,3261.097702
16845.6728,500,3270.870359
16477.016848,500,3280.947227
14636.666846,500,3290.810388
17893.677512,500,3300.715897
15268.160932,500,3310.803354
15353.026627,500,3320.685022
17018.632411,500,3330.505123
15238.040149,500,3340.339564
15370.988074,500,3350.48986
16756.156661,500,3360.353251
16654.483146,500,3370.234552
15901.641838,500,3380.122261
14927.218469,500,3390.20206
15702.485314,500,3400.068321
15173.569473,500,3410.190207
16077.659398,500,3420.02474
15974.902221,500,3429.871787
16500.899971,500,3439.694246
16618.120831,500,3449.811882
16740.980611,500,3459.64761
15366.695639,500,3469.377385
17114.378043,500,3479.339419
16797.115275,500,3489.118164
18178.783908,500,3498.941105
17322.432341,500,3508.801481
17383.765861,500,3518.860947
16922.765521,500,3528.715766
17661.339447,500,3538.522171
17060.050386,500,3548.556408
16702.214849,500,3558.365579
17892.136765,500,3568.18915
