#{"env_id": "my_panda_free_space_traj", "t_start": 1590696271.2979398}
r,l,t
243.892054,500,17.150715
329.375158,500,27.566105
223.867644,500,38.31301
201.240087,500,48.936617
187.725768,500,59.439848
185.52651,500,70.205271
255.737373,500,80.87124
335.030806,500,91.610278
203.16494,500,102.39079
333.905789,500,113.482565
270.805144,500,124.267469
400.819726,500,135.216699
416.112222,500,146.282315
516.184452,500,156.973097
681.474924,500,167.372283
783.384668,500,178.073533
822.419761,500,188.4577
854.632766,500,198.767285
898.09316,500,209.182914
888.328195,500,219.514753
889.965809,500,229.791536
1022.085367,500,240.100181
958.876426,500,250.596685
1083.284405,500,260.887384
1148.000686,500,271.003825
1050.703626,500,281.418432
1118.155918,500,291.62676
1200.996417,500,301.699138
1188.5119,500,311.851112
1181.043872,500,322.000405
1133.791582,500,332.041641
1284.455961,500,341.946419
1403.614144,500,352.001594
1390.196005,500,361.790199
1465.633183,500,371.549724
1558.777865,500,381.583976
1565.131971,500,391.462478
1648.375963,500,401.3797
1722.769554,500,411.470654
1778.663623,500,421.790169
1725.478223,500,431.917637
1634.180352,500,442.337777
1766.469786,500,452.357239
1852.585475,500,462.377783
1788.658578,500,472.58829
1917.387221,500,482.86528
2003.283767,500,492.814764
1985.165753,500,502.925341
2036.396482,500,513.213243
2195.957751,500,523.487819
2155.827115,500,533.726168
2283.617078,500,544.089766
2199.174936,500,554.569734
2376.351125,500,564.846352
2396.745469,500,575.241713
2481.982402,500,585.733161
2390.145121,500,596.080403
2585.780377,500,606.358586
2618.439162,500,616.882764
2622.565511,500,627.150578
2705.94744,500,637.29072
2636.869435,500,647.429061
2842.779921,500,657.802911
2873.684929,500,667.909249
2861.668519,500,678.079975
2825.204912,500,688.483509
3233.228833,500,698.613872
3158.493289,500,708.782133
3319.956781,500,718.906648
3194.269513,500,729.279831
3235.907311,500,739.442384
3183.93372,500,749.839406
3173.372318,500,759.955563
3107.609364,500,770.074971
3308.125599,500,780.273011
3364.816027,500,790.61007
3476.263239,500,800.765876
3424.095017,500,810.969628
3621.703624,500,821.384904
3601.360841,500,831.549677
3571.710879,500,841.62719
3475.605689,500,851.754969
3584.122246,500,862.072577
3755.291137,500,872.200649
3695.989728,500,882.32276
3651.48814,500,892.740559
3737.856388,500,902.89993
3736.207595,500,912.954516
3819.398288,500,923.230988
3899.004527,500,933.36241
3831.939659,500,943.566313
3733.976464,500,953.680315
3824.635291,500,963.928173
3998.448693,500,973.95569
3954.186991,500,984.050597
3868.068086,500,994.415257
3985.872006,500,1004.577834
4005.4103,500,1014.778356
3921.828874,500,1024.99243
4092.551784,500,1035.354401
4004.273452,500,1045.503939
3934.131076,500,1055.875388
4078.480651,500,1066.044023
4030.024017,500,1076.189491
4010.550017,500,1086.389347
4054.256501,500,1096.738875
4160.037129,500,1106.918344
4106.864754,500,1117.083942
4124.435988,500,1127.52357
4125.929622,500,1137.707472
4384.865373,500,1147.87066
4110.828164,500,1157.994443
4139.672943,500,1168.329972
4144.093936,500,1178.492737
4112.92338,500,1188.645282
4114.006157,500,1198.998466
4104.881955,500,1209.108412
4149.483502,500,1219.183008
4200.437419,500,1229.557207
4310.895307,500,1239.75926
4233.702644,500,1249.90623
4187.662599,500,1260.048216
4290.16808,500,1270.344164
4189.491804,500,1280.460899
4148.248598,500,1290.611853
