#{"t_start": 1590612601.0985167, "env_id": "my_panda_free_space_traj"}
r,l,t
303.767596,500,17.400696
244.508473,500,28.173371
186.776757,500,38.924582
216.986102,500,49.732711
348.724254,500,60.268477
430.546281,500,71.108338
365.367761,500,81.865346
343.694474,500,92.787619
900.109294,500,103.92821
811.153347,500,115.35129
1080.461333,500,126.513833
968.937678,500,137.928832
1228.854123,500,149.028396
1293.133823,500,160.476789
1095.372416,500,171.759632
1250.999968,500,183.375611
1121.611552,500,195.089327
1308.184513,500,206.667966
1030.817496,500,218.791389
1195.838753,500,230.861597
1078.206466,500,242.346236
1297.543953,500,253.832832
1291.861979,500,265.212698
1424.610833,500,276.455953
1477.498062,500,287.648582
1513.463913,500,299.152069
1300.947401,500,310.341551
1464.468754,500,321.25107
1646.644604,500,332.390139
1526.828028,500,343.274842
1554.114459,500,354.021032
1666.131944,500,364.62978
1647.616894,500,375.368767
1765.204348,500,386.099912
1758.969004,500,396.893332
1972.062022,500,408.145274
1821.969569,500,419.167738
1802.979533,500,429.783606
1918.952993,500,440.49699
1919.609438,500,451.503336
1920.062247,500,462.3623
2100.622765,500,473.275177
2308.951215,500,483.935817
2143.835931,500,494.617188
2143.632988,500,505.353355
2235.691598,500,516.284804
2336.117765,500,526.947586
2202.15757,500,537.724299
2427.792504,500,548.680918
2259.197746,500,559.377679
2454.902346,500,570.058618
2685.654418,500,580.736181
2487.25548,500,591.537762
2599.709206,500,602.139482
2474.963053,500,612.775568
2605.058467,500,623.826146
2663.247078,500,634.508087
2656.396595,500,645.096866
2759.722357,500,655.886442
2572.689673,500,666.474851
2672.470015,500,677.008538
2626.157542,500,687.587112
2795.502257,500,698.317789
2852.110151,500,708.791621
2671.308619,500,719.315684
2723.474778,500,730.032566
2622.089354,500,740.454787
2704.335812,500,750.885581
2848.408803,500,761.28205
2739.490777,500,771.970904
2931.64,500,782.415323
2935.808169,500,793.063127
2836.644142,500,803.565193
2978.809757,500,813.944857
2893.917811,500,824.398949
3037.523142,500,835.056814
2988.074005,500,845.486198
3065.549656,500,855.936932
2882.967309,500,866.713743
2977.569666,500,877.200342
2996.798481,500,887.599493
3076.591021,500,898.022448
3076.128437,500,908.687707
3172.581786,500,919.178122
2949.906526,500,929.612493
3107.915369,500,940.097226
3188.834683,500,950.388775
3203.22729,500,960.633165
3276.242594,500,971.158309
3271.51648,500,981.547367
3604.150667,500,991.84084
3442.059287,500,1002.092581
3648.792082,500,1012.623819
3610.102494,500,1022.839486
3753.207568,500,1033.126942
3063.417989,500,1043.665187
3969.125924,500,1053.918505
3151.366654,500,1064.180668
3413.751323,500,1074.445792
4094.962515,500,1084.945649
3555.37662,500,1095.223721
3517.770955,500,1105.807155
3764.46989,500,1116.093375
3729.150962,500,1126.387541
4002.249186,500,1136.706973
4164.694716,500,1147.111528
3646.777748,500,1157.290625
3640.601328,500,1167.565363
4700.432729,500,1177.974931
3848.86897,500,1188.111766
4022.241488,500,1198.238886
4482.106475,500,1208.433618
4687.541861,500,1218.832239
4287.725277,500,1229.147005
5011.567364,500,1239.362578
4631.214043,500,1249.79156
4282.364542,500,1259.848728
3928.387781,500,1269.922384
4541.56568,500,1280.256329
4772.226549,500,1290.428752
4060.957331,500,1300.527875
4592.990943,500,1310.635364
4194.39131,500,1320.907326
4725.300038,500,1331.026725
4763.911955,500,1341.181177
4134.160298,500,1351.629971
4737.07451,500,1361.796879
4278.799456,500,1371.925207
4515.734121,500,1382.09096
5013.568161,500,1392.501714
4849.222874,500,1402.690624
5007.66504,500,1413.120104
4765.088941,500,1423.386961
5041.995913,500,1433.572414
4945.934457,500,1443.83786
5168.352451,500,1454.241871
4657.491462,500,1464.519715
5286.32314,500,1474.769778
5106.190318,500,1485.250219
6371.567096,500,1495.544967
5679.741128,500,1506.058423
5921.020715,500,1516.288657
6021.075355,500,1526.838314
5888.448815,500,1537.159447
5571.409154,500,1547.531644
5869.26858,500,1558.104526
5188.841127,500,1568.461402
6012.807305,500,1578.863362
6081.765011,500,1589.439674
5957.24274,500,1599.642256
6403.262751,500,1609.80829
6174.187737,500,1619.995805
5985.590675,500,1630.333122
6405.676136,500,1640.430072
6774.98856,500,1650.560306
5971.90651,500,1660.864823
5771.628697,500,1670.908985
5712.399932,500,1681.070481
5405.708421,500,1691.166256
6565.206517,500,1701.510485
6602.186759,500,1711.591337
6329.626865,500,1721.963283
6986.899585,500,1732.119405
6885.211763,500,1742.290607
5565.487409,500,1752.430056
5817.907326,500,1762.812665
6635.595146,500,1772.953058
6651.297235,500,1783.063167
7193.459747,500,1793.483068
6860.036357,500,1803.686665
6664.212722,500,1813.802091
6224.234697,500,1823.928129
6651.43442,500,1834.208192
6978.205686,500,1844.273008
6809.182983,500,1854.381448
6910.138572,500,1864.735953
6635.493872,500,1874.827025
8064.831058,500,1884.944912
7819.034709,500,1895.319581
7351.7637,500,1905.4779
7950.919616,500,1915.621867
7058.488876,500,1925.771523
6967.144566,500,1936.17964
7313.893578,500,1946.365068
7513.898628,500,1956.547965
7325.311379,500,1966.903427
7717.916308,500,1977.044446
7953.630454,500,1987.183073
7190.668705,500,1997.344537
8393.368727,500,2007.688823
7462.186375,500,2017.817523
7415.041784,500,2028.16218
8249.933199,500,2038.298982
7660.417988,500,2048.410082
7149.096935,500,2058.583039
7702.760327,500,2068.969209
7736.154722,500,2079.096493
8097.509307,500,2089.281436
7962.912645,500,2099.637247
6860.005421,500,2109.827994
8175.877472,500,2119.966098
7155.187062,500,2130.131634
7621.903313,500,2140.458836
8996.587636,500,2150.60193
8302.779198,500,2160.776653
7522.188916,500,2171.07739
7195.865164,500,2181.158268
6794.521513,500,2191.270967
7111.751538,500,2201.574695
9859.774503,500,2211.700426
8080.951924,500,2221.832016
8604.600395,500,2231.917878
8044.313917,500,2242.211485
8418.615338,500,2252.301973
8154.443165,500,2262.450624
8765.482758,500,2272.756267
9106.898764,500,2282.823975
8976.193451,500,2292.921161
10081.210197,500,2303.041589
8309.271151,500,2313.359053
8562.728796,500,2323.463544
9582.395188,500,2333.806169
9064.590134,500,2343.917709
8997.050864,500,2354.055205
8352.43383,500,2364.187265
9060.959484,500,2374.518649
9689.001116,500,2384.650459
8541.301187,500,2394.806362
10750.147964,500,2405.197566
9291.495497,500,2415.372868
10168.163762,500,2425.474825
9641.539404,500,2435.570218
10552.874756,500,2445.85652
9416.308166,500,2455.958899
10221.069644,500,2466.095468
8344.215523,500,2476.426844
9404.744229,500,2486.537961
9590.320737,500,2496.61888
8712.746367,500,2506.993879
10931.21961,500,2517.073461
9879.076745,500,2527.215368
9046.669822,500,2537.29702
10328.824012,500,2547.639823
8926.175746,500,2557.792914
10526.23501,500,2567.942801
9936.90186,500,2578.35661
10139.099186,500,2588.417241
9718.567173,500,2598.554482
8928.854643,500,2608.599813
