#{"t_start": 1590612600.1996677, "env_id": "my_panda_free_space_traj"}
r,l,t
244.734591,500,17.556082
255.135154,500,28.323129
257.478108,500,38.874624
317.941726,500,49.663547
241.414035,500,60.416605
290.820851,500,71.047739
384.362778,500,81.816895
407.268029,500,92.941168
653.607472,500,104.075729
957.005131,500,115.311864
1040.795179,500,126.685014
1166.488151,500,137.883387
1186.691043,500,148.981976
1175.286945,500,160.646709
1082.063264,500,171.922113
1139.267045,500,183.333825
1260.707312,500,195.030074
1100.816945,500,206.828508
1051.639639,500,218.712975
1199.642846,500,230.829335
1248.77098,500,242.326779
1176.254478,500,254.004526
1267.318756,500,265.176418
1255.513954,500,276.633574
1403.111196,500,287.811039
1485.169616,500,299.100129
1522.071743,500,310.288172
1658.263573,500,321.414875
1522.570132,500,332.335692
1653.77922,500,343.213959
1562.432884,500,354.194686
1718.575289,500,364.796553
1603.40621,500,375.318388
1581.13623,500,386.052583
1708.082436,500,397.056448
1807.235884,500,408.111561
1741.912856,500,419.135937
1777.310348,500,429.95143
1765.602575,500,440.667053
2023.097226,500,451.463795
1897.515683,500,462.548719
2126.043557,500,473.235308
2100.615177,500,483.901932
2093.122497,500,494.791744
2115.833721,500,505.531701
2157.629681,500,516.255433
2133.92146,500,526.926356
2209.91443,500,537.901879
2272.849785,500,548.633333
2318.837351,500,559.332434
2260.021528,500,570.031533
2486.247749,500,580.903745
2498.002373,500,591.49686
2668.46329,500,602.314618
2518.278155,500,612.937613
2576.750632,500,623.784974
2602.399906,500,634.463723
2591.048821,500,645.266176
2566.955496,500,655.8286
2714.77639,500,666.420213
2724.660536,500,677.185022
2798.843934,500,687.760551
2687.955535,500,698.261967
2823.755704,500,708.750511
2852.945138,500,719.480724
2619.525156,500,729.992735
2843.381182,500,740.419088
2726.061452,500,751.056802
2702.39307,500,761.468168
2819.401181,500,771.924775
2742.050274,500,782.592196
2980.725098,500,793.000467
2991.152421,500,803.509881
2953.93645,500,814.123912
2981.796011,500,824.571939
2900.841205,500,834.986663
3066.176035,500,845.435534
2802.967745,500,856.114436
2960.199087,500,866.61046
3073.936094,500,877.131493
2997.091081,500,887.547622
2985.926212,500,898.196549
3051.651614,500,908.630063
2794.593353,500,919.352811
3203.576288,500,929.779576
3206.797012,500,940.05161
3005.453147,500,950.344085
3193.647592,500,960.806689
3296.851526,500,971.097117
3573.954672,500,981.489057
3260.783369,500,992.017674
3361.679533,500,1002.268628
3545.127354,500,1012.553684
3110.595129,500,1022.799453
3058.116901,500,1033.300022
3383.88556,500,1043.607428
3375.793452,500,1053.874779
3664.312242,500,1064.36101
3298.638389,500,1074.622423
3274.972462,500,1084.903268
4132.514512,500,1095.401168
3344.173751,500,1105.760719
3670.332376,500,1116.055736
3865.858722,500,1126.563956
3797.525412,500,1136.882226
4332.645646,500,1147.080041
4012.369824,500,1157.26439
3505.224307,500,1167.740668
3686.708876,500,1177.931069
4480.430232,500,1188.070625
4580.855643,500,1198.213697
4165.010502,500,1208.624967
4359.110296,500,1218.804061
3778.215613,500,1229.331787
3987.94277,500,1239.541609
4318.410232,500,1249.742557
4851.405099,500,1259.8238
4245.32093,500,1270.104854
4311.848762,500,1280.217575
3771.356475,500,1290.390975
4126.538769,500,1300.715022
4198.977284,500,1310.82031
4834.115444,500,1320.864493
4379.444275,500,1330.995345
4439.709706,500,1341.369874
4368.052998,500,1351.592289
4313.97435,500,1361.771325
4646.259376,500,1372.112319
4688.280022,500,1382.279957
4820.246473,500,1392.467457
5014.842866,500,1402.875712
5299.831614,500,1413.077678
5127.175324,500,1423.344086
5052.127257,500,1433.761096
4627.021676,500,1444.023158
4851.827542,500,1454.211063
4266.154686,500,1464.497206
4897.088767,500,1474.956328
4265.366468,500,1485.208655
5441.951815,500,1495.501569
5858.281435,500,1506.024229
5251.905537,500,1516.464598
5387.36334,500,1526.779704
5707.952595,500,1537.316598
5352.414534,500,1547.687038
5307.56567,500,1558.03248
5132.026196,500,1568.397725
5543.345904,500,1579.023283
5752.076702,500,1589.404185
6044.096387,500,1599.605745
6754.97073,500,1609.999017
5904.376167,500,1620.189008
6786.829218,500,1630.306936
6199.389908,500,1640.412227
6039.240248,500,1650.744125
5947.866713,500,1660.82727
7118.816258,500,1670.87685
6468.145244,500,1681.25902
6452.550103,500,1691.355204
6027.169121,500,1701.46866
6209.533493,500,1711.776188
6794.845582,500,1721.916636
6627.02219,500,1732.078237
6607.51295,500,1742.479405
6153.403731,500,1752.612256
6501.593948,500,1762.738944
6447.555963,500,1772.90853
7195.56656,500,1783.248911
7076.351306,500,1793.429285
7621.019657,500,1803.630314
8279.59097,500,1813.770588
7284.425367,500,1824.11052
7035.709073,500,1834.157844
8171.346691,500,1844.456295
7309.109676,500,1854.556677
6740.049752,500,1864.674401
7025.454912,500,1874.776872
6709.224301,500,1885.129198
7348.586457,500,1895.24127
6677.481979,500,1905.421171
6620.455558,500,1915.801864
6713.028816,500,1925.95431
7233.117712,500,1936.11664
7641.373555,500,1946.324548
7924.154818,500,1956.719673
8019.995347,500,1966.848958
7149.732826,500,1976.991745
6717.890585,500,1987.358368
7925.646057,500,1997.523245
7705.079296,500,2007.62895
8454.175737,500,2017.989899
7079.053932,500,2028.0765
8348.818755,500,2038.211948
7299.063771,500,2048.576303
8260.567297,500,2058.749446
7958.842286,500,2068.90772
8042.980674,500,2079.042191
7612.642351,500,2089.462312
8934.874741,500,2099.574924
8981.405034,500,2109.767816
9080.607471,500,2119.926892
7470.721731,500,2130.313126
8036.414446,500,2140.413291
7774.787432,500,2150.778788
8279.43538,500,2160.959572
7743.712342,500,2171.030195
7427.638098,500,2181.119848
8860.443257,500,2191.451646
8510.602772,500,2201.519657
8207.98721,500,2211.653018
7663.045045,500,2222.015661
8332.336228,500,2232.104129
11100.777333,500,2242.162324
8992.111135,500,2252.258525
7820.852903,500,2262.621493
8247.564501,500,2272.694999
8157.473255,500,2282.77082
9249.924473,500,2293.101192
9158.378993,500,2303.218319
9292.966084,500,2313.310002
8310.242818,500,2323.637933
8633.883928,500,2333.748174
9723.931509,500,2343.872721
8157.05299,500,2354.233946
8375.540284,500,2364.376512
8959.682384,500,2374.473653
9119.040248,500,2384.606484
9808.264922,500,2394.980175
8382.039599,500,2405.142572
9373.376671,500,2415.31661
8836.716628,500,2425.445377
9771.127875,500,2435.752162
9064.768828,500,2445.806507
9735.62825,500,2456.143984
8792.639319,500,2466.265832
9866.722075,500,2476.366405
8852.537459,500,2486.478817
8976.445542,500,2496.792902
10512.766864,500,2506.897418
9407.078943,500,2517.008888
10470.773043,500,2527.384548
11241.392055,500,2537.460704
9124.004276,500,2547.569483
10058.126219,500,2557.763874
8649.967847,500,2568.122968
10046.094217,500,2578.312825
9368.426801,500,2588.381744
10395.624074,500,2598.730209
10645.052181,500,2608.781435
