#{"t_start": 1586723800.855973, "env_id": "my_panda_free_space_traj"}
r,l,t
214.875123,500,14.926661
191.566849,500,26.500325
113.086761,500,37.578324
219.375975,500,48.79148
282.256439,500,60.564081
343.73949,500,72.629114
648.295589,500,85.130273
858.20122,500,98.50566
912.973922,500,111.342669
958.938173,500,124.960489
1030.884838,500,138.331119
1048.426473,500,151.621277
1071.652018,500,164.864286
1113.660122,500,177.624881
1115.841787,500,190.844763
1248.280837,500,203.713495
63.178868,500,217.44073
1191.744949,500,230.419413
1241.943798,500,243.025708
1333.040381,500,255.631627
1387.722893,500,268.461937
1392.829351,500,281.027659
1413.130295,500,293.968481
1402.993355,500,306.576272
1397.409541,500,319.267053
1265.493328,500,332.181344
1472.331816,500,344.692448
1438.235851,500,357.419277
1458.114808,500,370.156382
1502.995624,500,382.64693
1469.088504,500,395.389368
1497.361417,500,407.9847
1562.4961,500,420.668138
1490.428187,500,433.506304
1298.177304,500,446.156749
1536.258107,500,459.871923
1513.537317,500,472.404341
1466.649269,500,484.861548
1354.66924,500,497.565892
1494.019759,500,510.070287
60.509495,500,522.776444
1433.705167,500,535.617739
1406.974228,500,548.11956
1423.878664,500,561.037675
84.497503,500,574.46312
1309.700137,500,586.887002
1319.821487,500,599.584042
1496.730786,500,611.992056
1488.34412,500,624.565563
1459.83664,500,636.876022
1551.369676,500,649.174547
1570.046652,500,661.758582
1549.926303,500,673.950768
1531.781983,500,687.274967
1395.896889,500,700.015968
1491.720212,500,712.855496
1425.025095,500,725.581948
1553.469307,500,738.389454
1386.610272,500,750.980367
770.625588,500,763.868764
1524.637831,500,776.593566
1511.912361,500,789.335677
1304.246224,500,802.428847
1478.57467,500,814.911826
1521.113867,500,827.569441
1457.927157,500,840.175975
1221.050079,500,853.091621
1439.512423,500,865.898261
1297.722491,500,878.433651
1049.94714,500,891.117741
1097.197299,500,903.427577
927.407765,500,916.007149
1198.600754,500,929.084681
1245.543068,500,941.970872
244.503323,500,956.368774
587.473024,500,970.348436
378.907386,500,985.309843
870.059064,500,998.463202
463.068911,500,1013.118462
862.405097,500,1027.758348
941.326715,500,1041.850142
579.850961,500,1056.686872
775.120673,500,1070.323836
171.934206,500,1082.806306
871.173631,500,1095.802772
599.228667,500,1108.671171
383.468326,500,1121.372122
594.569554,500,1133.627362
1052.315012,500,1146.709468
562.571001,500,1158.46874
1056.821777,500,1171.31312
832.472193,500,1183.802852
715.77027,500,1196.450716
848.011893,500,1209.239017
967.710366,500,1221.632558
1317.916707,500,1234.265391
952.470188,500,1246.808745
877.924389,500,1259.393847
704.696259,500,1272.041788
1299.616616,500,1284.830415
916.703626,500,1297.255738
1277.636686,500,1310.000361
1174.832517,500,1322.72663
1391.141822,500,1335.495395
1045.387584,500,1348.077572
1333.316854,500,1360.468748
1032.743298,500,1373.202252
795.28094,500,1385.806261
1300.884409,500,1398.494133
1323.302391,500,1411.385427
1336.266554,500,1423.915614
1401.419259,500,1436.415464
1422.125206,500,1449.093889
1322.893489,500,1461.897389
1089.671693,500,1474.741042
1200.408527,500,1487.266233
1112.615871,500,1500.260057
970.360074,500,1512.723926
1258.582791,500,1525.542038
1454.24579,500,1538.302422
1172.102994,500,1550.827401
1115.163836,500,1563.625945
6.60811,500,1576.274064
24.220622,500,1589.207092
