#{"t_start": 1586723798.2516572, "env_id": "my_panda_free_space_traj"}
r,l,t
195.116285,500,14.87153
228.245508,500,26.465256
198.021989,500,37.498006
287.638956,500,48.921754
220.364286,500,60.514494
467.731454,500,72.601713
251.230044,500,85.27653
787.804438,500,98.420469
18.077486,500,111.24771
946.381745,500,124.887116
1081.110619,500,138.250199
1125.537588,500,151.783453
1019.858814,500,164.77194
580.787008,500,177.580423
872.864479,500,190.76689
1183.36408,500,203.640939
1270.330268,500,217.364573
1305.212695,500,230.384769
1092.743649,500,242.957631
1362.036825,500,255.780312
1335.530296,500,268.442745
1437.639824,500,280.969867
1415.252927,500,293.892879
1428.490392,500,306.479048
1432.21787,500,319.381696
1483.929981,500,332.112692
1257.318415,500,344.704865
1381.965843,500,357.382072
1449.63472,500,370.040618
1482.526998,500,382.597049
1525.654349,500,395.392329
1516.377543,500,407.964453
1483.145281,500,420.8271
1504.451523,500,433.447546
1522.944278,500,446.068669
900.712101,500,459.826478
1538.785578,500,472.390271
1537.844713,500,485.037967
1495.248067,500,497.479221
1486.004574,500,509.996248
1525.45355,500,522.945169
1489.286627,500,535.516788
1487.149478,500,548.043805
1495.988169,500,560.862718
1535.0287,500,574.324127
1344.924486,500,587.048129
1381.123342,500,599.493958
1369.916144,500,611.959824
1520.148836,500,624.514328
1489.172512,500,636.805012
1370.763884,500,649.132507
1401.90179,500,661.659478
1541.325217,500,673.904253
1545.374241,500,687.43807
1498.078984,500,699.944514
1427.006115,500,712.820204
1399.775503,500,725.565112
1542.122017,500,738.378311
1329.987518,500,751.130181
1516.528613,500,763.850649
1038.010727,500,776.582347
1291.845138,500,789.318417
1524.772084,500,802.40791
1411.270751,500,814.853689
1562.92504,500,827.532146
1387.630797,500,840.146224
1064.122324,500,853.264036
1257.595729,500,865.895781
1335.41018,500,878.391093
1273.24839,500,891.102192
913.76909,500,903.433547
1259.693545,500,916.222428
1297.150224,500,929.051316
1211.491483,500,941.903106
917.426672,500,956.280936
927.354539,500,970.31804
447.059531,500,985.470257
883.920993,500,998.440533
483.0102,500,1013.071708
338.771566,500,1027.931055
411.05262,500,1041.759848
889.045808,500,1056.66276
787.835405,500,1070.296297
470.322002,500,1082.742408
1256.060097,500,1095.993313
885.725369,500,1108.643955
513.835243,500,1121.363726
549.323459,500,1133.853706
535.423355,500,1146.641019
401.406235,500,1158.425536
658.350099,500,1171.300745
442.806955,500,1183.782851
238.727466,500,1196.631674
1023.681171,500,1209.156941
909.870949,500,1221.557745
1325.620034,500,1234.187033
1436.293215,500,1246.732983
1349.892783,500,1259.247595
1487.336744,500,1271.905724
1231.570959,500,1284.724981
1501.504081,500,1297.45637
856.940964,500,1309.960045
1291.824785,500,1322.713846
1027.419666,500,1335.439004
1398.624468,500,1348.046985
1142.881591,500,1360.685607
1358.655395,500,1373.155495
1298.096165,500,1385.770969
1396.764318,500,1398.427
1039.047546,500,1411.374035
1385.16438,500,1423.92211
546.311605,500,1436.422116
1214.673547,500,1449.054
1301.911685,500,1462.003554
1466.30352,500,1474.674442
1200.689273,500,1487.218488
1336.265266,500,1500.158278
994.743725,500,1512.718893
1042.179348,500,1525.710722
1635.937136,500,1538.25289
1236.846642,500,1550.815411
1231.226115,500,1563.572933
1400.670868,500,1576.247779
1217.227077,500,1589.385147
