#{"t_start": 1586723799.101078, "env_id": "my_panda_free_space_traj"}
r,l,t
175.451638,500,14.971332
224.833967,500,26.360688
169.941526,500,37.631304
225.588433,500,48.841126
233.25811,500,60.634311
734.099787,500,72.705933
199.14412,500,85.168033
811.743558,500,98.539926
1109.247281,500,111.367049
949.480537,500,124.789534
1117.107407,500,138.379836
988.708225,500,151.672817
954.979731,500,164.901494
160.531941,500,177.700329
1113.991837,500,190.660867
1007.103313,500,203.759267
1134.833068,500,217.479291
1228.631672,500,230.278988
1376.886427,500,243.087153
1336.283516,500,255.680524
1265.775897,500,268.53839
1388.658488,500,281.060922
1456.810247,500,293.790846
1454.108664,500,306.610356
1465.052813,500,319.287595
1403.471681,500,332.246043
1407.148525,500,344.79987
1511.930249,500,357.27395
1438.992502,500,370.187717
1476.282168,500,382.719028
1482.924599,500,395.27594
1395.070181,500,408.057854
1520.596082,500,420.720783
1401.183647,500,433.572761
1546.904939,500,446.201089
1546.725337,500,459.722921
1416.304342,500,472.489633
1513.385939,500,484.927245
1422.640915,500,497.601692
1435.010513,500,510.11298
1493.516279,500,522.832973
1317.191393,500,535.668896
1460.737163,500,548.156664
1517.21979,500,560.789946
1487.186114,500,574.515656
1443.293565,500,586.957072
1355.701732,500,599.628021
1429.264847,500,612.050597
1492.904361,500,624.396123
1476.143114,500,636.933017
1529.660082,500,649.235683
1531.595183,500,661.550808
1554.506951,500,674.014186
1522.20101,500,687.326684
1452.715461,500,700.059312
1495.946599,500,712.924509
1425.856387,500,725.450432
1422.932732,500,738.490771
1533.426074,500,751.022031
1521.904503,500,763.964873
1175.207121,500,776.688017
1539.571333,500,789.202168
32.64048,500,802.514408
1459.912248,500,814.984186
995.030397,500,827.421627
1114.497716,500,840.250197
1025.772799,500,853.164896
1282.034131,500,865.999694
1014.222165,500,878.516966
1236.040149,500,890.997404
945.897301,500,903.535216
1132.811924,500,916.102258
901.924954,500,929.1558
858.652803,500,942.059251
605.916462,500,956.186358
535.614268,500,970.433958
1216.619846,500,985.36679
1000.382858,500,998.32507
798.003692,500,1013.215028
438.876407,500,1027.824042
762.515476,500,1041.890521
597.031375,500,1056.771808
951.657207,500,1070.177825
898.036714,500,1082.890257
446.63604,500,1095.882873
796.956026,500,1108.757908
792.549589,500,1121.465293
418.62785,500,1133.733486
1206.970206,500,1146.788949
374.126049,500,1158.534051
1147.32026,500,1171.192046
979.960895,500,1183.887714
531.363165,500,1196.518292
811.830299,500,1209.299063
1197.705265,500,1221.684102
1432.889513,500,1234.080227
1376.63918,500,1246.870789
1398.658583,500,1259.389592
1368.456421,500,1271.803144
1385.803992,500,1284.889147
672.97613,500,1297.348578
1394.21199,500,1310.082571
1222.660147,500,1322.819529
1431.157593,500,1335.309039
927.029021,500,1348.167065
1451.908833,500,1360.574728
1462.133515,500,1373.272163
615.079345,500,1385.885329
834.909465,500,1398.304921
1139.133481,500,1411.48362
1395.105249,500,1424.007488
1265.267682,500,1436.300219
1108.560955,500,1449.153531
1334.865903,500,1461.899038
1413.909259,500,1474.806693
1007.556196,500,1487.33506
1462.875697,500,1500.072982
1300.174674,500,1512.822284
716.580582,500,1525.587588
1321.129885,500,1538.376142
1439.717341,500,1550.916431
558.643323,500,1563.461963
1291.486404,500,1576.369142
1372.882438,500,1589.259668
