#{"t_start": 1586723799.9658315, "env_id": "my_panda_free_space_traj"}
r,l,t
162.862695,500,15.064756
160.797699,500,26.440713
222.824072,500,37.533665
162.225784,500,48.948263
289.111858,500,60.51027
137.059644,500,72.781505
699.214538,500,85.263486
707.125362,500,98.430331
19.604907,500,111.480613
1011.612125,500,124.890825
1058.221401,500,138.262594
1056.141952,500,151.761006
1173.245896,500,164.790415
1014.305672,500,177.779782
1212.580213,500,190.758316
1214.01479,500,203.645904
1236.562422,500,217.579211
1308.391084,500,230.358225
1337.611797,500,242.973768
1311.80769,500,255.781159
1428.587797,500,268.418363
1400.009308,500,281.160086
1452.769833,500,293.887786
1421.734246,500,306.501195
1471.678022,500,319.399455
1217.897138,500,332.12764
1375.89417,500,344.663141
1471.065604,500,357.358926
1487.205432,500,370.081891
1542.471677,500,382.804416
1531.000434,500,395.33727
1384.836313,500,407.931355
1479.586353,500,420.820111
1372.648629,500,433.441171
1445.992723,500,446.30162
275.722065,500,459.808322
1528.529137,500,472.362544
1535.300316,500,485.008473
1274.403018,500,497.476748
1495.996932,500,510.215443
1510.095556,500,522.927432
1505.670323,500,535.553652
1478.038137,500,548.264773
1480.684721,500,560.954699
1484.642013,500,574.387185
1369.659676,500,587.04357
1369.58621,500,599.50079
1417.139789,500,612.146394
1515.72174,500,624.495584
1531.15967,500,636.804176
1554.82587,500,649.328698
1494.190125,500,661.67877
1518.079129,500,673.888353
85.507314,500,687.428156
1407.567143,500,699.939914
1070.163945,500,713.008884
1501.772627,500,725.528082
1463.367283,500,738.353874
1549.529707,500,751.138018
1554.850805,500,763.819224
1515.551204,500,776.557171
1448.10091,500,789.27914
1556.025588,500,802.379693
1480.049322,500,815.070365
1335.857359,500,827.489812
907.084278,500,840.125345
358.902906,500,853.255462
1226.679488,500,865.854337
1392.967846,500,878.594135
1331.685477,500,891.059802
1081.597867,500,903.394513
845.72994,500,916.17691
918.465221,500,929.029124
1276.542726,500,941.933504
1052.058981,500,956.277729
1353.681411,500,970.309624
247.661611,500,985.465059
486.085467,500,998.396609
463.883994,500,1013.080556
378.277508,500,1027.909776
454.08271,500,1041.768011
817.087464,500,1056.852029
542.197761,500,1070.263266
782.211158,500,1082.760257
1164.639251,500,1095.957951
789.824715,500,1108.619433
564.647868,500,1121.541849
783.546731,500,1133.799282
898.908908,500,1146.660589
1159.986208,500,1158.627536
850.32069,500,1171.256324
637.189129,500,1183.752938
650.57724,500,1196.607764
841.817441,500,1209.164788
1170.223809,500,1221.780858
1285.437778,500,1234.178282
1292.693341,500,1246.747502
1285.649225,500,1259.523545
1206.246963,500,1271.951853
1475.70268,500,1284.783792
1087.503491,500,1297.419831
1257.330478,500,1309.948363
1186.2338,500,1322.894691
1177.821876,500,1335.428238
1492.73231,500,1348.031358
1034.992028,500,1360.647251
1287.268642,500,1373.136074
1194.49849,500,1385.755842
1457.445613,500,1398.402968
574.008403,500,1411.337965
1281.593763,500,1424.086266
1281.233548,500,1436.364231
1333.987811,500,1449.024271
1248.116632,500,1462.035423
746.833965,500,1474.681909
1190.094072,500,1487.42528
1347.452791,500,1500.174229
1134.223853,500,1512.680772
343.939772,500,1525.691535
1282.647342,500,1538.244402
59.850484,500,1550.777924
1259.977502,500,1563.555033
909.007733,500,1576.238805
1149.298395,500,1589.357554
