#{"t_start": 1586893134.6332154, "env_id": "my_panda_free_space_traj"}
r,l,t
206.828923,500,14.926056
395.233651,500,26.015938
619.229949,500,37.379392
792.692326,500,48.618271
862.157336,500,59.85196
826.047538,500,71.047317
822.163853,500,82.084194
913.055945,500,92.951692
925.620225,500,104.195225
905.851244,500,115.307209
1042.58359,500,126.259894
1207.674925,500,137.271511
1172.420938,500,148.251828
1246.406488,500,159.407544
1289.38256,500,170.638618
1362.238944,500,181.773925
1410.390739,500,193.075328
1375.193935,500,204.208828
1595.32021,500,215.260949
1530.326471,500,226.45969
1573.494886,500,237.518083
1831.395184,500,248.851671
1728.361762,500,259.952306
2061.294023,500,270.891292
1520.032723,500,283.370295
1773.763876,500,294.639361
1929.192802,500,305.760062
1705.821457,500,318.107334
1815.316947,500,329.342818
1753.98019,500,340.944544
1972.026428,500,352.244854
1880.208489,500,363.612836
1945.56894,500,375.210871
2105.519239,500,386.91434
2296.549223,500,398.625269
1783.80147,500,410.256056
2138.268389,500,421.693456
1957.336822,500,433.379564
2088.24113,500,444.844559
2369.779844,500,456.746872
1925.168077,500,468.570774
587.299437,500,480.753633
2162.949575,500,492.782995
2126.603186,500,504.515993
2010.964674,500,516.218046
2226.176865,500,528.068963
1873.455735,500,539.693579
2293.511726,500,551.513319
2321.516644,500,563.219417
2158.42863,500,575.009802
2056.343968,500,587.017851
2156.47349,500,599.112599
2283.762796,500,610.856177
1307.151474,500,623.616325
2484.035158,500,636.446916
2407.35593,500,648.019428
2443.547813,500,661.749527
994.860058,500,674.229663
1930.622614,500,688.843887
2203.286576,500,700.54012
2200.650491,500,712.305105
1983.886647,500,724.981364
2165.89234,500,736.568551
2466.437605,500,748.35892
2337.893583,500,759.994192
2563.683116,500,771.696428
2612.488189,500,783.893816
2355.27377,500,795.778605
2512.692539,500,807.596941
2364.436818,500,819.569153
2038.998958,500,831.466994
2850.04652,500,843.357122
2632.088736,500,855.147883
2388.194257,500,866.887032
2743.662151,500,879.059633
2886.673199,500,890.690574
2974.01115,500,902.525748
2947.51664,500,914.017675
3140.086768,500,925.709955
3199.498372,500,937.444927
3217.313039,500,949.059438
2852.547106,500,961.151881
3294.339823,500,972.83424
3307.511314,500,984.668341
3372.372384,500,996.656137
3086.549962,500,1008.323803
3446.72363,500,1020.091957
3463.381813,500,1031.553314
3431.571326,500,1042.935158
3255.687074,500,1054.729052
3504.426255,500,1066.192326
3667.535706,500,1077.774836
3692.273179,500,1089.629194
3535.741621,500,1101.418223
3669.227737,500,1113.400391
3689.839204,500,1124.816334
3751.266893,500,1136.277117
3704.723557,500,1148.259289
3549.339197,500,1159.675238
