#{"env_id": "my_panda_free_space_traj", "t_start": 1586877521.668274}
r,l,t
313.743862,500,14.493332
239.420286,500,25.255228
436.98271,500,35.895319
657.790343,500,47.047845
1047.17018,500,58.675747
1146.120029,500,69.964429
1337.436919,500,81.502554
1176.20737,500,92.996657
1459.61514,500,104.298137
1082.504703,500,115.852546
1226.622206,500,127.013325
1738.53348,500,138.247473
1872.867925,500,149.693972
851.920401,500,161.222395
1960.31657,500,172.402584
2085.951204,500,183.497697
2207.239076,500,194.668415
2532.174912,500,206.105134
2427.408123,500,217.257489
2365.824211,500,228.583426
2340.199915,500,240.063646
2551.395904,500,251.167763
2809.342022,500,262.301858
2738.306667,500,273.205076
3009.019618,500,284.021957
2987.549868,500,295.151531
2890.364293,500,305.990624
3115.053199,500,317.056242
3210.92425,500,327.980258
3237.861552,500,338.897959
3289.594786,500,350.049074
3136.253689,500,360.932827
3234.886978,500,371.849787
3442.996125,500,383.001702
3468.140807,500,393.892863
3449.175917,500,405.116318
3448.236191,500,416.179773
3582.739395,500,427.153095
3321.262093,500,438.388115
3410.912777,500,449.231022
3575.843583,500,460.113433
3534.342619,500,471.253054
3739.44132,500,482.115843
3712.615908,500,493.253387
3734.942013,500,504.187104
3903.961271,500,515.026899
3844.549847,500,526.253067
4020.762666,500,537.09424
4084.055142,500,548.14412
4114.668344,500,558.940148
4092.834324,500,569.787377
4089.212256,500,580.804104
4179.734647,500,591.533952
4280.019607,500,602.30451
4130.322771,500,613.230952
4350.55307,500,623.916126
4317.799406,500,634.953655
4224.21465,500,645.704347
4321.960065,500,656.541149
4394.88205,500,667.606777
4382.579051,500,678.360905
4347.405151,500,689.319749
4407.357456,500,700.172233
4414.17141,500,710.998881
4357.106608,500,722.105718
4304.91013,500,733.01364
4276.259419,500,743.856498
4300.997539,500,754.870166
4439.48588,500,765.536107
4346.222802,500,776.560674
4342.329979,500,787.301754
4331.100143,500,797.987282
4455.812138,500,809.029912
4346.20724,500,819.759156
4364.422812,500,830.723668
4294.3626,500,841.428175
4402.396896,500,852.086282
4385.404941,500,862.947733
3627.865973,500,873.785767
3993.411541,500,884.517544
4284.968989,500,895.501913
4463.132354,500,906.282831
4420.673422,500,917.223337
4333.18403,500,928.111598
4371.310684,500,938.865335
4482.837868,500,949.820768
4513.515859,500,960.654846
4499.429806,500,971.426941
4497.454022,500,982.563896
4378.492838,500,993.355373
4313.701707,500,1004.293015
4208.17843,500,1015.202863
4415.953171,500,1025.973275
4361.079277,500,1036.866353
4422.304005,500,1047.787485
4431.641585,500,1059.294449
4344.483685,500,1069.950818
4252.532257,500,1080.7432
4339.990588,500,1091.591004
