#{"env_id": "my_panda_free_space_traj", "t_start": 1586877520.7800186}
r,l,t
185.670621,500,14.648124
318.503505,500,25.199415
346.946826,500,35.778763
694.952618,500,47.186949
654.709042,500,58.613973
1148.489668,500,70.111639
1269.92816,500,81.642879
1262.41469,500,92.934305
1431.571089,500,104.444987
1587.958589,500,115.797812
1658.481762,500,126.979331
1795.163552,500,138.398272
1836.160892,500,149.636672
2021.903195,500,161.369518
1985.801422,500,172.327988
2216.652136,500,183.45328
1988.630783,500,194.821211
2352.091297,500,206.046215
2451.391898,500,217.203833
2549.13032,500,228.731863
2418.921593,500,239.979453
2765.651432,500,251.307831
2594.605478,500,262.213656
2734.011601,500,273.108346
2948.06677,500,284.167296
2992.451892,500,295.046769
3197.030228,500,305.907806
2985.222455,500,316.96462
3251.803749,500,327.884836
3392.239301,500,339.038533
3267.460408,500,349.97546
3289.181759,500,360.887985
3369.01163,500,372.002593
3363.395562,500,382.900045
3181.262912,500,394.046523
3313.622665,500,405.045809
3275.386159,500,416.118101
3541.094662,500,427.305786
3390.156589,500,438.317959
3406.731712,500,449.378164
3664.113166,500,460.268693
3512.706961,500,471.15387
3606.918379,500,482.255846
3672.534972,500,493.193458
3774.497768,500,504.130581
3822.067743,500,515.188433
3797.197221,500,526.188952
3909.196937,500,537.2363
3969.412443,500,548.070222
4131.776386,500,558.873732
3977.055222,500,569.940686
4112.983664,500,580.738132
4154.672571,500,591.467119
4272.47787,500,602.448615
4263.57206,500,613.145228
4298.478486,500,624.058096
4285.774708,500,634.868678
4276.533826,500,645.643174
4074.844809,500,656.69294
4295.649001,500,667.544503
4380.79386,500,678.323877
4319.689494,500,689.258635
4407.127184,500,700.122933
4212.860754,500,711.153409
4375.240365,500,722.034898
4296.873279,500,732.969627
4401.490067,500,744.017789
4373.293452,500,754.800594
4489.441175,500,765.696871
4283.284301,500,776.477446
4335.671231,500,787.228746
4309.766029,500,798.136851
4367.897721,500,808.913263
4208.189271,500,819.692949
4356.982772,500,830.663663
4504.766454,500,841.364966
4210.045971,500,852.241401
4328.110628,500,862.881235
3322.997752,500,873.740026
4017.927725,500,884.678985
4339.074884,500,895.455486
4401.102314,500,906.443405
4490.738531,500,917.171987
4391.743544,500,928.070395
4400.03332,500,939.017652
4477.202328,500,949.748309
4523.943004,500,960.812564
4533.320917,500,971.596891
4462.503904,500,982.509134
4219.120834,500,993.516706
4423.677292,500,1004.23384
4319.364348,500,1015.152771
4437.464378,500,1026.133632
4338.793047,500,1036.802716
4413.039122,500,1047.945293
4408.623653,500,1059.205591
4264.058605,500,1069.892508
4443.843335,500,1080.905111
4359.167283,500,1091.503353
