#{"env_id": "my_panda_free_space_traj", "t_start": 1586626060.8263729}
r,l,t
233.778001,500,16.855803
160.173407,500,26.901845
219.323795,500,37.158291
208.688693,500,47.156857
210.22362,500,57.305056
142.803408,500,67.238431
253.587133,500,77.062598
119.263852,500,86.969506
192.873891,500,96.67263
115.545184,500,106.345837
207.157021,500,116.032886
288.334401,500,125.830956
135.510015,500,135.420228
208.64419,500,145.084826
338.862791,500,155.019504
211.092198,500,164.626833
233.165977,500,174.310108
216.286642,500,184.166111
297.984317,500,193.860969
311.531676,500,203.549506
230.150974,500,213.301726
514.40529,500,223.315986
513.284318,500,233.10855
1119.290114,500,242.820503
1173.511545,500,252.81807
1926.399429,500,262.769712
2132.807387,500,273.140574
1935.600295,500,283.647124
3412.638402,500,294.325119
3444.957842,500,305.028883
3890.061126,500,315.944317
3770.560125,500,327.00403
3822.540616,500,337.995916
4241.884063,500,349.029789
4191.061946,500,360.40406
5707.16283,500,371.676888
4453.319173,500,382.464561
4290.976139,500,393.710596
5051.374603,500,404.716243
5588.837017,500,415.899401
5527.193428,500,427.155321
5702.892258,500,438.61687
5374.808607,500,449.702236
5402.207713,500,460.844629
6324.064754,500,472.249042
6458.85904,500,483.442362
6879.064817,500,494.648445
6599.551825,500,506.050815
5856.004765,500,517.299507
5905.382819,500,528.492923
6454.206339,500,539.884291
8113.946759,500,551.479885
6376.218557,500,562.934308
7441.010862,500,574.180121
6988.573842,500,585.790637
6554.709015,500,597.038374
6682.771578,500,608.142756
7709.007561,500,619.445336
8367.643022,500,630.994743
7148.052798,500,642.221071
7298.842308,500,653.742912
7591.376645,500,665.336146
7652.366427,500,676.827729
7421.919757,500,688.26415
8236.934333,500,699.9887
8944.626402,500,711.507906
9549.392033,500,723.076916
10252.768061,500,734.497247
8962.0606,500,745.894937
9614.109108,500,757.412157
9624.124214,500,768.879728
9572.737688,500,780.457016
8622.022237,500,791.887514
10589.195355,500,803.271265
10830.401679,500,815.121937
9179.731496,500,826.61046
9873.393651,500,838.032701
10812.383279,500,849.736588
9751.036717,500,861.153195
12902.889129,500,872.765277
10799.365253,500,884.103115
9088.566739,500,895.718551
11413.617721,500,907.132819
11149.320396,500,918.671323
10470.387062,500,930.263952
11608.611048,500,941.726329
11863.585695,500,953.203454
10777.47623,500,964.533476
10826.03532,500,976.432243
12134.755088,500,987.850864
12036.091448,500,999.474374
11126.933571,500,1011.227435
11363.727051,500,1022.694036
11763.353859,500,1034.014462
11061.379709,500,1045.846694
12311.235269,500,1057.40301
13548.562751,500,1068.65679
11085.228428,500,1080.436369
12400.746874,500,1091.801709
13108.507116,500,1103.026905
14131.091188,500,1114.373557
13108.113615,500,1125.920777
12544.095726,500,1137.164294
13021.520927,500,1148.409941
13787.664935,500,1159.930797
14250.72497,500,1171.275081
11202.027474,500,1182.461935
11936.415591,500,1193.878973
13338.535985,500,1205.028845
13573.339165,500,1216.175419
14070.304191,500,1227.459484
13016.909014,500,1238.828942
13456.826503,500,1250.168875
12976.670067,500,1261.572792
13565.914052,500,1273.163463
14333.581138,500,1284.361549
13498.337056,500,1295.667279
13602.773032,500,1306.863111
12009.036963,500,1318.639889
12705.675297,500,1330.125339
14724.657652,500,1341.392363
14160.556735,500,1353.033569
13410.773484,500,1364.232031
15469.935794,500,1375.469187
14090.911296,500,1387.011166
14326.855801,500,1398.195017
14588.254003,500,1409.338133
15043.972186,500,1420.840606
14199.49844,500,1431.992781
13601.006342,500,1443.237753
15385.7085,500,1454.581548
15547.637807,500,1466.126731
15715.705776,500,1477.29976
16873.096297,500,1488.554121
15000.747627,500,1499.897592
17168.92609,500,1511.064311
17272.516403,500,1522.178239
16376.324591,500,1533.67542
14929.633165,500,1544.659933
15846.006312,500,1555.747992
15455.62743,500,1566.980146
18227.020943,500,1578.249659
17117.30623,500,1589.32926
16044.403839,500,1600.495979
18149.062181,500,1611.883855
19287.556462,500,1623.008082
18099.663774,500,1634.069589
16544.705785,500,1645.128397
18918.22312,500,1656.41497
19760.015619,500,1667.567237
18065.114761,500,1678.671331
20111.64361,500,1689.820668
20619.594013,500,1700.697182
19792.999127,500,1711.703429
21012.806359,500,1722.725019
18317.351421,500,1733.437636
24279.228182,500,1744.015049
22689.44705,500,1754.790138
23713.576268,500,1765.366274
25359.256619,500,1775.937231
21936.034169,500,1786.420209
24958.561175,500,1797.023377
26073.440096,500,1807.456929
27354.56905,500,1817.83239
20154.622841,500,1828.653932
25219.857192,500,1839.066278
25687.014976,500,1849.497419
24627.275316,500,1860.046834
28776.658953,500,1870.375587
26690.339622,500,1880.725296
26664.532335,500,1891.07621
28088.721041,500,1901.645049
27369.78311,500,1911.971574
30093.730297,500,1922.511441
29412.407559,500,1933.307904
29865.600432,500,1943.805479
29571.593033,500,1954.403828
32453.298635,500,1964.945633
28621.511309,500,1975.877865
31050.599034,500,1986.536871
30644.901057,500,1997.055864
28722.699567,500,2007.92912
33806.671635,500,2018.395657
33060.017974,500,2028.836662
32499.741894,500,2039.681887
32889.639076,500,2050.099701
34705.20156,500,2060.505018
35300.758065,500,2071.265005
38823.782249,500,2081.679921
38168.217953,500,2092.07803
37762.42979,500,2102.719507
38825.020113,500,2113.440577
43103.480834,500,2123.923675
40938.819501,500,2134.469333
40533.735278,500,2145.222383
42963.700902,500,2155.681938
42145.534443,500,2166.102002
44902.023047,500,2176.877445
42212.785376,500,2187.289131
44923.01523,500,2197.712852
43697.027499,500,2208.234649
44767.327166,500,2218.87743
42912.613077,500,2229.231931
47374.944347,500,2239.651516
43730.093499,500,2250.467755
44123.069934,500,2260.883714
46840.400901,500,2271.20353
49619.913081,500,2281.501003
49486.936346,500,2292.030468
48033.225159,500,2302.397378
49664.884521,500,2312.873807
48719.832683,500,2323.395625
50467.467087,500,2333.695504
51953.721846,500,2343.951915
51923.115987,500,2354.49815
53048.355765,500,2364.787008
52219.096039,500,2375.045905
54701.987528,500,2385.539886
55520.25864,500,2395.768897
55468.803421,500,2406.02376
55792.707032,500,2416.322358
55502.464158,500,2426.814692
54244.209894,500,2437.075504
56072.365988,500,2447.34757
55853.894781,500,2457.890442
55252.946215,500,2468.17578
55886.671975,500,2478.438974
53922.422729,500,2488.961962
56916.46843,500,2499.27635
55415.889848,500,2509.618303
55867.026777,500,2519.954612
58221.427364,500,2530.423886
57254.814973,500,2540.718556
58355.038294,500,2550.991863
57386.918007,500,2561.524318
55700.404094,500,2571.84283
57708.279552,500,2582.124954
57379.390421,500,2592.397229
58927.827255,500,2602.878029
57793.582713,500,2613.153212
58827.556981,500,2623.453944
56893.298679,500,2633.894657
58770.131019,500,2644.08865
57913.820316,500,2654.212745
57926.557268,500,2664.626024
56716.893068,500,2674.771317
58172.353991,500,2684.900244
57768.468515,500,2695.24548
57759.84174,500,2705.360391
