#{"env_id": "my_panda_free_space_traj", "t_start": 1586626062.510932}
r,l,t
256.730998,500,16.876709
248.559053,500,26.95623
230.785404,500,37.178436
192.275566,500,47.183127
159.166671,500,57.30858
185.860557,500,67.238728
190.365838,500,77.051954
279.328354,500,86.996074
160.752585,500,96.700402
244.375477,500,106.393581
259.895322,500,116.284868
242.06251,500,125.867094
164.724487,500,135.455585
230.337525,500,145.402059
116.891454,500,155.067093
205.772634,500,164.646064
233.957849,500,174.301052
312.231778,500,184.18169
229.175948,500,193.871965
311.383589,500,203.563652
526.204528,500,213.336843
1013.838096,500,223.310025
794.875857,500,233.104497
1321.656004,500,243.019683
1130.74827,500,252.808089
1933.694991,500,262.793349
2584.693403,500,273.151525
3324.777684,500,283.858235
2138.178684,500,294.360052
3461.723335,500,305.045424
3409.291072,500,316.137746
3596.212844,500,326.987132
4036.125668,500,337.979903
4735.846004,500,349.089284
3933.378196,500,360.435156
5087.232187,500,371.681243
5085.001583,500,382.452211
4908.204817,500,393.713892
5548.126841,500,404.759042
5314.627045,500,415.997077
5070.010344,500,427.391514
6100.601552,500,438.59827
5654.815226,500,449.705004
5864.139096,500,461.112273
6021.22862,500,472.303179
6051.207137,500,483.43332
7155.691905,500,494.635497
6965.152107,500,506.120655
6947.483024,500,517.337392
7332.436752,500,528.508771
7040.897574,500,539.904431
7379.14914,500,551.513451
6253.110431,500,562.976025
6201.445074,500,574.41013
7378.845559,500,585.820561
7297.228393,500,597.029747
7914.430583,500,608.145905
7963.384643,500,619.646215
7103.036639,500,630.995036
8473.724852,500,642.277127
7934.44653,500,653.975919
8768.958455,500,665.322438
8628.421163,500,676.791183
8724.992641,500,688.3093
9142.046479,500,699.972123
9409.101888,500,711.497572
10092.974901,500,723.059075
8648.805181,500,734.516002
9504.335887,500,745.8863
9378.586402,500,757.430464
10034.396088,500,769.084391
8933.447918,500,780.459514
8613.387358,500,791.881109
9827.393635,500,803.521989
10536.905666,500,815.119615
9564.236099,500,826.570949
10824.025557,500,837.998517
9821.534314,500,849.719493
9086.200196,500,861.181637
10087.645749,500,872.821623
9547.163449,500,884.105711
10258.06992,500,895.720359
10734.238421,500,907.153133
10441.797138,500,918.968237
11114.219232,500,930.281172
12335.929263,500,941.772822
11165.711857,500,953.252307
11694.988398,500,964.780291
10739.810313,500,976.427845
9882.1503,500,987.895817
11574.469087,500,999.690833
11468.399702,500,1011.206341
10699.243293,500,1022.66578
12066.402675,500,1034.100615
12029.135373,500,1045.872706
11954.148476,500,1057.408276
10476.312881,500,1068.637557
10898.880088,500,1080.438341
12758.434687,500,1091.802688
12226.412302,500,1103.074903
12185.185833,500,1114.60602
12704.006833,500,1125.94715
12973.927341,500,1137.190822
13213.505119,500,1148.69375
12847.635818,500,1159.92981
13492.54917,500,1171.254491
13518.061166,500,1182.433054
15031.671314,500,1193.859522
13268.949332,500,1205.019954
14947.332318,500,1216.223959
13186.508648,500,1227.492911
13350.451948,500,1238.841115
14490.81478,500,1250.187184
16040.957655,500,1261.79667
14976.281132,500,1273.168755
14269.889984,500,1284.344383
14242.264994,500,1295.642745
13891.792043,500,1307.06937
15027.913521,500,1318.682359
12923.86516,500,1330.144388
14641.598295,500,1341.63618
16329.668664,500,1353.048605
