#{"env_id": "my_panda_free_space_traj", "t_start": 1586626061.6631386}
r,l,t
283.914696,500,16.763573
223.317532,500,26.843364
180.054864,500,37.2827
198.727697,500,47.287108
191.986992,500,57.210293
230.835836,500,67.356035
199.84303,500,77.176137
145.424581,500,86.889372
349.018174,500,96.57909
300.616079,500,106.500992
156.516573,500,116.16533
276.832523,500,125.742683
313.688211,500,135.554181
331.423127,500,145.228982
196.476274,500,154.928797
408.161219,500,164.54011
172.64073,500,174.415516
274.710587,500,184.071418
376.341348,500,193.758659
333.215372,500,203.688692
416.987935,500,213.446337
591.481976,500,223.21617
1029.752972,500,233.221665
778.708005,500,242.916021
1788.158971,500,252.713446
1273.683866,500,262.905851
2687.309899,500,273.270272
3410.497518,500,283.745811
3349.432588,500,294.218174
3638.892829,500,305.162826
3979.920374,500,316.047219
4594.055131,500,326.89548
4107.858135,500,337.891903
4405.1754,500,349.195327
4206.413728,500,360.319564
4687.67139,500,371.802571
4484.587795,500,382.572802
5052.404522,500,393.605958
5511.42666,500,404.611115
5135.896605,500,416.094513
6003.839719,500,427.288081
6032.561248,500,438.509852
5336.719024,500,449.824599
5926.198546,500,460.986474
5946.336438,500,472.17069
6222.821474,500,483.344921
7052.522815,500,494.756912
6077.247892,500,505.943129
6967.903771,500,517.187572
6644.730486,500,528.625185
7659.467748,500,540.006238
7040.379163,500,551.393589
7047.69979,500,563.075845
6194.16573,500,574.297835
7321.794392,500,585.703545
6612.757722,500,597.155908
7343.344724,500,608.259238
7389.626239,500,619.544868
7926.308361,500,630.877618
6640.232323,500,642.388602
8274.987636,500,653.863815
8188.017511,500,665.233545
8418.386005,500,676.711946
8079.680318,500,688.420281
8379.961773,500,699.887313
10395.323338,500,711.624211
9580.772005,500,723.182262
9444.345291,500,734.391764
10480.740646,500,745.782246
10681.559101,500,757.55842
10082.694234,500,768.978425
9472.440387,500,780.357514
8932.809816,500,792.004194
10830.056444,500,803.426786
10408.706239,500,815.020714
11686.558582,500,826.499998
9750.78053,500,838.13572
9476.162085,500,849.622655
10205.384764,500,861.040828
10530.027877,500,872.93906
9367.139277,500,884.228077
