#{"env_id": "my_panda_free_space_traj", "t_start": 1586626063.391432}
r,l,t
140.952441,500,16.732677
203.850987,500,26.815615
135.996731,500,37.250149
224.080595,500,47.264153
300.061025,500,57.159573
257.871048,500,67.297196
166.880337,500,77.104666
192.78954,500,86.852412
216.339002,500,96.554269
115.76451,500,106.460148
198.400017,500,116.140015
279.196734,500,125.960902
206.342318,500,135.534657
394.143599,500,145.285679
164.000075,500,154.933425
130.627743,500,164.721214
277.170172,500,174.370023
194.152439,500,184.034718
188.504244,500,193.939226
347.766439,500,203.628423
266.333319,500,213.382031
612.621938,500,223.166016
866.261818,500,233.173038
1306.46473,500,242.872494
1528.697778,500,252.652672
1850.317293,500,262.860741
2443.909046,500,273.204216
2543.374745,500,283.707199
2394.556401,500,294.432636
2839.390812,500,305.100319
3750.652433,500,315.980247
3458.104889,500,326.8276
3776.430837,500,338.052661
4617.633498,500,349.166818
4926.643875,500,360.281846
4725.200576,500,371.733527
5414.162008,500,382.502394
5432.571472,500,393.569221
4624.226304,500,404.628553
5946.956475,500,416.075963
5065.559845,500,427.243868
5623.831065,500,438.667572
5812.899658,500,449.780238
5742.9901,500,460.974977
4923.698938,500,472.156242
5875.663337,500,483.490927
6236.915361,500,494.684569
7136.968093,500,505.972241
6479.251727,500,517.421582
6382.569388,500,528.588352
6834.208639,500,539.969895
7982.548534,500,551.375858
7677.821132,500,563.056819
7131.439851,500,574.25933
8773.821632,500,585.662444
7302.992194,500,597.100337
8959.955928,500,608.202362
7410.453226,500,619.492205
7874.607462,500,631.07322
8365.324826,500,642.356009
8028.560454,500,653.810393
9265.330502,500,665.162457
9085.680173,500,676.851372
7791.00748,500,688.374556
8731.298895,500,699.806779
7948.432901,500,711.555879
9982.867558,500,723.116972
5620.831452,500,734.357842
9856.034034,500,745.720111
10105.686616,500,757.492072
10433.318687,500,768.924908
8795.745554,500,780.526606
9094.490499,500,791.938871
9600.41749,500,803.366805
10261.208876,500,814.964575
9539.826894,500,826.629887
9681.120576,500,838.044008
10429.385623,500,849.572379
9075.22645,500,861.296362
11764.869521,500,872.918888
10742.602727,500,884.175609
11658.100546,500,895.572099
12078.100499,500,907.255387
11422.003374,500,918.817887
10223.242447,500,930.128324
11651.871698,500,941.884879
11573.920963,500,953.326959
11498.356322,500,964.632622
11279.808751,500,976.502328
11207.058922,500,987.966307
10775.102566,500,999.531157
12465.299406,500,1011.049867
10635.237796,500,1022.739029
10788.810714,500,1034.182891
10617.991594,500,1045.71796
11654.852265,500,1057.467873
11831.596446,500,1068.698006
13623.030952,500,1080.28346
11796.225434,500,1091.640615
13757.798455,500,1103.132125
13481.581478,500,1114.463984
14200.410185,500,1126.02694
12655.145052,500,1137.258999
13666.751426,500,1148.536339
13744.870833,500,1159.767884
14309.656128,500,1171.319462
12981.376393,500,1182.475676
12698.209989,500,1193.702384
12887.0523,500,1205.099087
14176.380647,500,1216.31697
13349.652451,500,1227.561596
13005.684497,500,1238.686997
14181.569021,500,1250.247024
12872.620698,500,1261.635277
13461.755275,500,1273.007143
14280.305299,500,1284.402479
14544.741103,500,1295.694463
15047.15995,500,1306.923774
14300.369263,500,1318.777514
13313.277788,500,1330.211663
14636.917234,500,1341.480268
15585.754063,500,1352.897289
12484.658431,500,1364.274417
14044.45802,500,1375.492407
14149.909027,500,1386.861978
14428.35704,500,1398.274009
17429.21891,500,1409.400535
15160.451088,500,1420.691799
13104.299647,500,1431.849844
13688.948943,500,1443.334697
16211.555562,500,1454.65519
17580.391091,500,1466.235703
14962.083139,500,1477.338274
14910.413433,500,1488.612119
15113.15796,500,1499.792672
15039.938728,500,1511.132169
16008.558506,500,1522.220807
14998.505574,500,1533.508682
18637.795121,500,1544.765104
15235.444999,500,1555.904
17463.208535,500,1567.014667
17402.243434,500,1578.075605
16235.594451,500,1589.384906
17711.016715,500,1600.579082
20072.812488,500,1611.746883
18101.268841,500,1623.071569
17469.349764,500,1634.103204
16954.220024,500,1645.151071
