#{"env_id": "my_panda_free_space_traj", "t_start": 1586929063.539226}
r,l,t
308.654383,500,15.264808
277.330543,500,26.841607
394.929615,500,38.679925
636.858767,500,50.57074
662.785413,500,61.997748
775.11449,500,73.646775
722.274828,500,84.91915
723.394676,500,96.203496
898.068703,500,107.673266
912.889045,500,119.154465
877.31359,500,130.387106
1046.867265,500,141.945518
958.240028,500,153.139074
1208.339861,500,164.492585
1345.947907,500,175.605274
1473.74917,500,186.618873
1309.544083,500,197.742602
126.387434,500,210.534935
1516.113946,500,221.356356
1655.388026,500,232.521603
1367.819839,500,243.486102
1495.400643,500,254.695937
1852.107377,500,265.544318
1852.002455,500,276.572492
1938.553453,500,287.773338
1908.393343,500,298.736255
2157.787596,500,309.523127
2343.795279,500,320.527587
2386.665138,500,331.470149
2286.314699,500,342.509634
2663.640573,500,353.285324
2490.016581,500,364.104245
2751.441813,500,375.1578
3013.853011,500,386.059715
2739.327015,500,397.081408
2865.29506,500,407.814005
2862.817187,500,418.811853
3026.955449,500,429.737936
3127.897587,500,440.652203
3279.865749,500,451.618621
3514.364804,500,462.614903
3288.351661,500,473.439991
3563.085743,500,484.556002
3299.854743,500,495.529347
3327.92442,500,506.537735
3634.312948,500,517.689153
3751.482432,500,528.706162
3862.141789,500,539.846241
3908.838524,500,550.781543
3903.591274,500,561.656751
3778.446276,500,572.712074
3682.830958,500,583.743186
3888.613514,500,594.707027
3914.325013,500,605.869505
4081.063074,500,616.857903
4184.46019,500,627.955914
4207.582707,500,638.981271
4274.893732,500,649.802266
4119.550082,500,660.862643
4188.017569,500,671.681619
4295.642433,500,682.621408
4313.981135,500,693.594105
4356.425959,500,704.609093
4393.062995,500,715.608822
4379.90453,500,726.366759
4485.375686,500,737.174607
4359.884918,500,748.379915
4512.175122,500,759.248391
4558.245529,500,770.432729
4584.314428,500,781.224929
4572.363868,500,792.07031
4678.650266,500,803.082552
4606.501679,500,813.921152
4596.617792,500,824.719542
4674.272518,500,835.704952
4568.98548,500,846.570341
4669.626131,500,857.675075
4609.827152,500,868.435204
4592.554107,500,879.31583
4680.799797,500,890.305614
4480.477024,500,901.122029
4672.911604,500,912.248121
4716.287885,500,923.10839
4689.271305,500,934.169282
4623.742696,500,945.486132
4667.333732,500,956.328697
4706.241196,500,967.57555
4668.515773,500,978.43028
4701.105652,500,989.324532
4731.19263,500,1000.524358
4732.319382,500,1011.430247
4724.228957,500,1022.351535
4718.94265,500,1033.365653
4639.416461,500,1044.114872
4747.303788,500,1055.279981
4749.873607,500,1066.05813
4687.692683,500,1076.910007
4747.952197,500,1087.948967
4663.852345,500,1098.794024
4718.284433,500,1109.696473
4494.700585,500,1120.763392
4693.654672,500,1131.609671
4637.988034,500,1142.6953
4687.737217,500,1153.495703
4637.315952,500,1164.386647
4640.288171,500,1175.386573
4702.521903,500,1186.148103
4776.65197,500,1196.993033
4826.862586,500,1208.0417
4723.156289,500,1218.800007
4590.335311,500,1229.754326
4546.551055,500,1240.647336
4761.933936,500,1251.50396
4786.341837,500,1262.611175
4756.02535,500,1273.366198
4765.597062,500,1284.348574
4587.804896,500,1295.147614
4678.720334,500,1305.942751
4389.21677,500,1316.843186
4705.747587,500,1327.628013
4496.555442,500,1338.432936
4597.867424,500,1349.387833
4733.852309,500,1360.336527
4686.38814,500,1371.400983
4690.778971,500,1382.30299
4752.759708,500,1393.141504
4859.574715,500,1404.345715
4208.795277,500,1415.426503
4490.675782,500,1426.670937
4751.230247,500,1437.545432
4669.229721,500,1448.282862
4662.999484,500,1459.213172
4736.216663,500,1469.994913
5161.628665,500,1480.932723
4784.645707,500,1491.89764
5855.407576,500,1502.693422
5229.413028,500,1513.762117
5902.859856,500,1524.640682
5318.31628,500,1535.387539
6413.082934,500,1546.362897
6225.722588,500,1557.182282
8053.690955,500,1568.062984
9729.691093,500,1578.82652
8440.54109,500,1589.55741
8995.815726,500,1600.580649
9740.146341,500,1611.258476
9930.786145,500,1621.922037
10938.860022,500,1632.879473
8932.651327,500,1643.667657
10543.838456,500,1654.739222
8386.471692,500,1665.563878
9207.230238,500,1676.448314
12835.250108,500,1687.37571
10082.513176,500,1698.163016
10803.28856,500,1708.986498
10574.230269,500,1720.09042
9533.466661,500,1730.82801
9518.285709,500,1741.778034
10971.951983,500,1752.622438
11158.203791,500,1763.760201
11627.687092,500,1775.051109
10543.897896,500,1785.875609
8762.702826,500,1796.968429
11149.358161,500,1807.908843
9980.897523,500,1818.988549
10409.687691,500,1830.240754
9589.849535,500,1841.276262
8582.515494,500,1852.187437
11198.764837,500,1863.419738
10785.619452,500,1874.232568
14524.606336,500,1885.315819
11330.087847,500,1896.039136
8224.830283,500,1906.863013
11365.977073,500,1917.870722
10536.837758,500,1928.642348
9996.706174,500,1939.561529
13091.63779,500,1950.44005
12718.729406,500,1961.274638
14492.571945,500,1972.231189
14933.870699,500,1982.999323
16375.190283,500,1994.02992
13890.101179,500,2004.833384
12207.534463,500,2015.741315
13456.757902,500,2026.646307
12329.441659,500,2037.315289
13908.998459,500,2048.048563
14562.310171,500,2058.984184
12987.922057,500,2069.774255
15323.114985,500,2080.782946
13637.566121,500,2091.528486
13477.537498,500,2102.404772
14866.464252,500,2113.305776
11800.637523,500,2124.000214
11995.905567,500,2134.679881
13886.990765,500,2145.783593
13560.574378,500,2156.597558
15299.325379,500,2167.597869
15054.100105,500,2178.353122
11943.69181,500,2189.211736
12960.411174,500,2200.179092
