#{"env_id": "my_panda_free_space_traj", "t_start": 1586929062.6774175}
r,l,t
157.274393,500,15.180714
325.901649,500,26.76906
407.605582,500,38.796
654.645229,500,50.447182
710.889499,500,62.107923
806.515147,500,73.545653
704.890215,500,84.821301
734.747011,500,96.31699
811.987459,500,107.585446
842.276854,500,119.075048
937.853916,500,130.508036
978.625834,500,141.861047
1111.044897,500,153.251698
1245.508836,500,164.388234
1310.197626,500,175.507011
1228.368097,500,186.727969
1418.21503,500,197.629941
134.87701,500,210.439872
1470.994892,500,221.466829
1414.825402,500,232.421893
1607.08813,500,243.597241
1884.928428,500,254.599936
1830.512562,500,265.454309
1731.323795,500,276.687917
1890.605703,500,287.686563
2241.863281,500,298.860764
2193.938685,500,309.646462
2374.29153,500,320.443474
2580.261115,500,331.58934
2265.865425,500,342.420793
2596.686554,500,353.201559
2543.124144,500,364.228467
3051.140065,500,375.059365
2982.718238,500,386.163977
2718.126939,500,396.975147
2777.880929,500,407.723288
3037.470738,500,418.93002
3146.961144,500,429.638553
3126.134348,500,440.773663
3334.090153,500,451.522088
3339.299702,500,462.510594
3533.919065,500,473.560251
3661.65305,500,484.420292
3553.053468,500,495.430142
3498.589838,500,506.656987
3755.47392,500,517.593741
3757.767538,500,528.818902
4090.02809,500,539.734304
3999.891341,500,550.65896
4003.798921,500,561.779047
3920.812022,500,572.615181
3698.790454,500,583.658144
4028.079422,500,594.829616
4064.441186,500,605.757776
4133.199325,500,616.984291
4198.365372,500,627.877932
4211.325286,500,638.912254
4076.403556,500,649.932137
4254.626302,500,660.753759
4317.454583,500,671.812165
4096.37592,500,682.749717
4342.819543,500,693.510634
4450.679123,500,704.727542
4346.699845,500,715.514691
4467.349812,500,726.29574
4412.745869,500,737.308508
4471.602004,500,748.289982
4513.731949,500,759.377548
4539.701966,500,770.340429
4578.570909,500,781.12465
4484.758559,500,792.198515
4706.472545,500,802.983135
4591.996609,500,814.048663
4615.894076,500,824.849594
4662.824592,500,835.603525
4569.011645,500,846.693967
4607.779908,500,857.567442
4550.665433,500,868.346839
4626.620619,500,879.430053
4572.981763,500,890.207907
4484.668661,500,901.248251
4674.690052,500,912.154637
4686.985393,500,923.021226
4637.707575,500,934.301592
4623.484619,500,945.388461
4652.150394,500,956.449118
4698.492017,500,967.481084
4779.191415,500,978.33602
4677.001999,500,989.448918
4727.505498,500,1000.424523
4713.19451,500,1011.343284
4743.293129,500,1022.477713
4748.509292,500,1033.282257
4710.183651,500,1044.243
4705.361571,500,1055.16092
4775.773309,500,1065.977686
4725.099608,500,1077.037226
4625.302842,500,1087.848453
4749.563257,500,1098.674811
4516.788766,500,1109.812536
4567.298059,500,1120.664369
4706.802259,500,1131.72206
4723.486203,500,1142.549907
4680.396896,500,1153.360597
4580.575749,500,1164.492383
4617.051683,500,1175.260828
4694.952002,500,1186.268685
4755.647413,500,1197.112537
4788.073428,500,1207.917762
4724.79297,500,1218.914823
4733.705303,500,1229.659899
4775.95876,500,1240.545279
4580.75837,500,1251.625954
4669.218758,500,1262.501003
4793.849832,500,1273.47853
4761.825858,500,1284.255013
4422.06822,500,1295.069206
4696.316658,500,1306.077205
4565.437126,500,1316.73771
4641.425305,500,1327.748187
4659.88169,500,1338.567202
4690.483641,500,1349.305805
4577.413417,500,1360.465556
4578.406153,500,1371.286393
4622.439806,500,1382.19209
4595.171156,500,1393.271147
4474.84798,500,1404.259806
4158.323448,500,1415.561744
3859.310516,500,1426.559883
5358.191995,500,1437.451338
4362.518409,500,1448.415227
4671.365373,500,1459.106645
4783.79126,500,1470.117801
5556.574981,500,1480.81371
5483.65437,500,1491.795573
5185.154186,500,1502.82076
6248.660612,500,1513.66581
6317.984856,500,1524.529149
7618.326652,500,1535.512599
6531.126798,500,1546.2572
6563.408892,500,1557.310688
7507.803106,500,1567.94954
9682.198028,500,1578.690721
9323.544871,500,1589.675731
8935.114882,500,1600.475609
9275.808299,500,1611.170691
8996.635558,500,1622.048812
9858.50321,500,1632.775128
9949.809704,500,1643.787071
10229.093386,500,1654.604885
10376.960314,500,1665.458944
10271.718037,500,1676.567597
13001.17151,500,1687.272572
9915.088229,500,1698.27834
10583.701971,500,1709.10057
11714.066941,500,1719.993829
10493.782171,500,1730.947765
9136.141941,500,1741.661508
10500.013751,500,1752.499225
9594.30176,500,1763.872286
9699.424129,500,1774.874073
10100.417265,500,1785.982657
8547.454746,500,1796.825041
9660.286461,500,1807.789144
10875.633384,500,1819.106954
8947.527531,500,1830.09303
12016.915818,500,1841.374205
9337.461722,500,1852.309855
11615.266266,500,1863.323917
12836.299699,500,1874.35637
14232.665739,500,1885.219502
12367.858472,500,1895.949292
9915.214982,500,1906.982522
11075.610758,500,1917.738094
12242.577543,500,1928.76536
10948.848639,500,1939.465905
15465.353641,500,1950.334303
13827.742724,500,1961.391767
16103.729332,500,1972.104623
15381.896874,500,1983.101495
16011.244329,500,1993.903468
13586.855086,500,2004.685766
13693.689979,500,2015.850481
12215.131612,500,2026.51894
12881.450715,500,2037.19419
15992.339147,500,2048.166387
14842.756827,500,2058.877391
12898.771638,500,2069.895833
14826.067657,500,2080.662146
15911.292117,500,2091.406018
15602.635141,500,2102.527614
11616.02508,500,2113.201946
12279.643863,500,2123.909891
11769.932988,500,2134.806171
13910.533518,500,2145.660145
13610.598428,500,2156.720703
14726.459506,500,2167.496121
14914.327485,500,2178.255736
13764.221358,500,2189.330436
13063.34046,500,2200.071069
