#{"env_id": "my_panda_free_space_traj", "t_start": 1586929064.4283416}
r,l,t
346.488045,500,15.109022
368.343855,500,26.910417
340.41803,500,38.746669
739.920016,500,50.4344
771.573712,500,62.06116
757.235895,500,73.497356
832.471965,500,84.768476
798.032369,500,96.258729
799.659773,500,107.535163
849.694473,500,119.220351
859.292597,500,130.432692
947.396028,500,141.801886
1059.928018,500,153.199317
1200.053033,500,164.357974
1331.181031,500,175.683851
1370.338473,500,186.688128
1522.852073,500,197.607557
1267.967249,500,210.595896
1570.448126,500,221.440474
1617.270479,500,232.38288
1510.515447,500,243.549721
1360.42977,500,254.562767
1922.304115,500,265.62304
2024.66557,500,276.660936
1659.354103,500,287.632903
2194.306766,500,298.808461
2024.949041,500,309.562623
2385.432384,500,320.589476
2157.789434,500,331.558908
2349.591013,500,342.363555
2444.146598,500,353.352388
2439.235016,500,364.154912
2677.787633,500,375.019623
2729.950967,500,386.128871
2955.805149,500,396.944271
2807.846075,500,407.881138
3020.458492,500,418.869798
3038.160312,500,429.593062
3163.989662,500,440.706616
3222.378977,500,451.469293
3243.015022,500,462.466063
3250.249689,500,473.509567
3534.492877,500,484.414398
3209.323214,500,495.612909
3560.268548,500,506.595071
3741.660315,500,517.535884
3754.789574,500,528.771758
3920.780678,500,539.695747
3913.794858,500,550.858828
3956.148029,500,561.717984
3961.18133,500,572.558405
3850.999427,500,583.803762
3955.193018,500,594.766545
4015.856998,500,605.719376
4221.619677,500,616.921458
4038.308815,500,627.793139
4206.589709,500,639.036179
4248.400354,500,649.84359
4253.669531,500,660.704544
4257.776416,500,671.734046
4298.251242,500,682.658167
4289.122581,500,693.654601
4425.028761,500,704.664294
4363.538858,500,715.456506
4419.25415,500,726.426501
4441.964446,500,737.21202
4438.598362,500,748.213768
4505.189063,500,759.305321
4601.791235,500,770.285843
4527.899896,500,781.31102
4572.422918,500,792.140156
4669.290672,500,802.941298
4618.855153,500,813.999975
4603.806281,500,824.7941
4691.796305,500,835.783229
4603.434048,500,846.622726
4611.346216,500,857.522799
4574.097354,500,868.511251
4607.284195,500,879.38342
4559.363531,500,890.150325
4557.294738,500,901.183821
4600.539357,500,912.085255
4656.491004,500,923.169517
4680.340494,500,934.251631
4613.917832,500,945.336547
4580.308852,500,956.397244
4702.632397,500,967.420317
4712.181047,500,978.272567
4716.898068,500,989.396039
4609.312192,500,1000.375602
4660.866014,500,1011.499382
4794.828569,500,1022.400211
4762.794819,500,1033.208489
4624.346872,500,1044.183704
4694.667418,500,1055.135776
4782.433148,500,1066.13551
4672.435502,500,1076.971386
4727.310858,500,1087.798879
4772.276025,500,1098.86241
4739.800913,500,1109.769944
4661.625033,500,1120.615672
4694.434902,500,1131.696632
4707.511786,500,1142.547995
4675.190636,500,1153.583595
4636.120965,500,1164.459693
4676.368679,500,1175.239992
4718.059742,500,1186.229427
4769.224657,500,1197.05505
4786.169718,500,1208.106797
4833.601809,500,1218.857927
4727.290152,500,1229.594606
4686.116667,500,1240.711077
4739.391588,500,1251.550958
4775.021375,500,1262.448721
4797.308708,500,1273.430434
4771.189094,500,1284.18701
4705.422501,500,1295.209116
4409.028558,500,1305.992133
4413.1294,500,1316.678537
4648.75091,500,1327.692069
4578.074126,500,1338.472792
4482.543501,500,1349.443527
4705.833631,500,1360.387142
4968.728229,500,1371.242688
4676.328082,500,1382.37624
4616.099702,500,1393.185857
4268.492497,500,1404.189801
3718.167841,500,1415.479152
4598.729582,500,1426.518154
5144.731696,500,1437.616708
4380.424759,500,1448.34353
4601.59408,500,1459.056648
4793.4611,500,1470.067136
4845.912724,500,1480.799761
6782.685003,500,1491.751669
4760.112656,500,1502.76111
5846.516035,500,1513.613856
6087.039876,500,1524.709507
7739.538219,500,1535.442139
6217.379793,500,1546.210834
6846.225699,500,1557.245891
6438.152448,500,1567.911485
8201.67714,500,1578.928013
8088.334409,500,1589.638456
8354.023647,500,1600.424848
9523.943558,500,1611.322922
8871.738601,500,1621.971573
9520.989751,500,1632.725713
9485.377516,500,1643.733607
10712.519799,500,1654.593845
10531.192068,500,1665.645354
13040.396303,500,1676.510233
12163.083544,500,1687.22507
10955.369947,500,1698.256063
9069.707801,500,1709.034309
12127.874568,500,1720.160452
11868.50617,500,1730.890377
7215.767419,500,1741.627743
11214.418348,500,1752.743516
12924.635559,500,1763.861921
12767.656034,500,1774.924503
9150.170334,500,1785.968029
9344.148434,500,1796.837382
8981.187489,500,1808.014422
10112.327868,500,1819.072932
9966.044522,500,1830.092389
9567.335451,500,1841.378366
10269.98193,500,1852.264591
10516.626709,500,1863.50595
12389.107768,500,1874.297038
12494.8282,500,1885.160236
10962.257222,500,1896.110533
8897.925494,500,1906.919388
11367.946007,500,1917.731568
11036.209308,500,1928.726186
10589.645304,500,1939.407984
14669.168542,500,1950.519489
11938.987809,500,1961.347626
14948.190342,500,1972.095633
16336.419369,500,1983.087848
16556.979285,500,1993.883274
12829.652445,500,2004.701795
13016.049829,500,2015.843689
12008.208434,500,2026.510953
12407.406432,500,2037.41964
14736.216908,500,2048.132709
12985.938499,500,2058.834069
12714.906441,500,2069.872361
14033.471928,500,2080.641387
15261.540659,500,2091.632892
17630.929286,500,2102.489381
15613.641494,500,2113.157014
12793.407355,500,2124.08539
12755.587833,500,2134.762022
13590.572462,500,2145.641531
12588.549517,500,2156.670901
16011.969105,500,2167.43871
15006.549001,500,2178.429914
11613.555475,500,2189.298459
14644.603564,500,2200.038443
